Houses,Price,Area
60,27749535.0,None
60,27781455.0,None
60,27765495.0,None
60,27749535.0,None
60,27799755.0,None
60,27799755.0,None
60,27765555.0,None
60,27795480.0,None
60,27753810.0,None
60,27795480.0,None
60,27795480.0,None
60,27758880.0,None
60,27812580.0,None
60,27830880.0,None
60,27830880.0,None
60,27830880.0,None
60,27830880.0,None
60,27835155.0,None
60,27835155.0,None
60,27835155.0,None
60,27835155.0,None
60,27803235.0,None
60,27835155.0,None
60,27819195.0,None
60,27827175.0,None
60,27808875.0,None
60,27808875.0,None
60,27772275.0,None
60,27768975.0,None
60,27768975.0,None
60,27768975.0,None
60,27768975.0,None
60,27768975.0,None
60,27767265.0,None
60,27756945.0,None
60,27767265.0,None
60,27767265.0,None
60,27767265.0,None
60,27767265.0,None
60,27735345.0,None
60,27767265.0,None
60,27767265.0,None
60,27735345.0,None
60,27767265.0,None
60,27767265.0,None
60,27767265.0,None
60,27767265.0,None
60,27767265.0,None
60,27767265.0,None
60,27767265.0,None
60,27782085.0,None
60,27728790.0,None
60,27757575.0,None
60,27745485.0,None
60,27782085.0,None
60,27672285.0,None
60,27782085.0,None
60,27814005.0,None
60,27790065.0,None
60,27814005.0,None
60,27814005.0,None
60,27814005.0,None
60,27814005.0,None
60,27814005.0,None
60,27814005.0,None
60,27753465.0,None
60,27814005.0,None
60,27777405.0,None
60,27759105.0,None
60,27814005.0,None
60,27745080.0,None
60,27788355.0,None
60,27814005.0,None
60,27759105.0,None
60,27814005.0,None
60,27814005.0,None
60,27752730.0,None
60,27837945.0,None
60,27855045.0,None
60,27855045.0,None
60,27855045.0,None
60,27763545.0,None
60,27855045.0,None
60,27834810.0,None
60,27847065.0,None
60,27847065.0,None
60,27847065.0,None
60,27812865.0,None
60,27847065.0,None
60,27842790.0,None
60,27842790.0,None
60,27850770.0,None
60,27802890.0,None
60,27812970.0,None
60,27850770.0,None
60,27850770.0,None
60,27850770.0,None
60,27850770.0,None
60,27839940.0,None
60,27839940.0,None
60,27822840.0,None
60,27839940.0,None
60,27839940.0,None
60,27795360.0,None
60,27844215.0,None
60,27844215.0,None
60,27796335.0,None
60,27844215.0,None
60,27844215.0,None
60,27844215.0,None
60,27844215.0,None
60,27844215.0,None
60,27844215.0,None
60,27839940.0,None
60,27840510.0,None
60,27827115.0,None
60,27814290.0,None
60,27814290.0,None
60,27814290.0,None
60,27814290.0,None
60,27814290.0,None
60,27810015.0,None
60,27805740.0,None
60,27825975.0,None
60,27825975.0,None
60,27825975.0,None
60,27807675.0,None
60,27825975.0,None
60,27825975.0,None
60,27825975.0,None
60,27825975.0,None
60,27825975.0,None
60,27801465.0,None
60,27825975.0,None
60,27825975.0,None
60,27843075.0,None
60,27843075.0,None
60,27838800.0,None
60,27831450.0,None
60,27831450.0,None
60,27831450.0,None
60,27831450.0,None
60,27823470.0,None
60,27847410.0,None
60,27847410.0,None
60,27847410.0,None
60,27847410.0,None
60,27863370.0,None
60,27863370.0,None
60,27815820.0,None
60,27839430.0,None
60,27863370.0,None
60,27841995.0,None
60,27863370.0,None
60,27791550.0,None
60,27863370.0,None
60,27863370.0,None
60,27863370.0,None
60,27854820.0,None
60,27814350.0,None
60,27846270.0,None
60,27854820.0,None
60,27854820.0,None
60,27838860.0,None
60,27838860.0,None
60,27838860.0,None
60,27822900.0,None
60,27822900.0,None
60,27822900.0,None
60,27732600.0,None
60,27822900.0,None
60,27822900.0,None
60,27822900.0,None
60,27826605.0,None
60,27826605.0,None
60,27826605.0,None
60,27826605.0,None
60,27826605.0,None
60,27811785.0,None
60,27826605.0,None
60,27721485.0,None
60,27826605.0,None
60,27826605.0,None
60,27826605.0,None
60,27826605.0,None
60,27808305.0,None
60,27790005.0,None
60,27786930.0,None
60,27786930.0,None
60,27786930.0,None
60,27786930.0,None
60,27752730.0,None
60,27786930.0,None
60,27786930.0,None
60,27786930.0,None
60,27786930.0,None
60,27786930.0,None
60,27786930.0,None
60,27809505.0,None
60,27678105.0,None
60,27809505.0,None
60,27809505.0,None
60,27809505.0,None
60,27809505.0,None
60,27809505.0,None
60,27793545.0,None
60,27809505.0,None
60,27772740.0,None
60,27809505.0,None
60,27785565.0,None
60,27785565.0,None
60,27793545.0,None
60,27772905.0,None
60,27818055.0,None
60,27818055.0,None
60,27818055.0,None
60,27818055.0,None
60,27783855.0,None
60,27818055.0,None
60,27818055.0,None
60,27791775.0,None
60,27818055.0,None
60,27834015.0,None
60,27834015.0,None
60,27834015.0,None
60,27780315.0,None
60,27780315.0,None
60,27780315.0,None
60,27780315.0,None
60,27726450.0,None
60,27764355.0,None
60,27740985.0,None
60,27764355.0,None
60,27764355.0,None
60,27764355.0,None
60,27764355.0,None
60,27748395.0,None
60,27695835.0,None
60,27764355.0,None
60,27759510.0,None
60,27759510.0,None
60,27711630.0,None
60,27759510.0,None
60,27759510.0,None
60,27759510.0,None
60,27759510.0,None
60,27759510.0,None
60,27775470.0,None
60,27775470.0,None
60,27775470.0,None
60,27754095.0,None
60,27730155.0,None
60,27687405.0,None
60,27730155.0,None
60,27730155.0,None
60,27687405.0,None
60,27698235.0,None
60,27730155.0,None
60,27730155.0,None
60,27738705.0,None
60,27698805.0,None
60,27664605.0,None
60,27698805.0,None
60,27698805.0,None
60,27655530.0,None
60,27698805.0,None
60,27722745.0,None
60,27718470.0,None
60,27718470.0,None
60,27718470.0,None
60,27718470.0,None
60,27731295.0,None
60,27731295.0,None
60,27735570.0,None
60,27735570.0,None
60,27735570.0,None
60,27701370.0,None
60,27717270.0,None
60,27685350.0,None
60,27717270.0,None
60,27717270.0,None
60,27690420.0,None
60,27717270.0,None
60,27709290.0,None
60,27666540.0,None
60,27709290.0,None
60,27717840.0,None
60,27717840.0,None
60,27722115.0,None
60,27690195.0,None
60,27683640.0,None
60,27649440.0,None
60,27576240.0,None
60,27649440.0,None
60,27623790.0,None
60,27649440.0,None
60,27628065.0,None
60,27612840.0,None
60,27641460.0,None
60,27649440.0,None
60,27649440.0,None
60,27649440.0,None
60,27649440.0,None
60,27649440.0,None
60,27521340.0,None
60,27615240.0,None
60,27628635.0,None
60,27636615.0,None
60,27649440.0,None
60,27649440.0,None
60,27649440.0,None
60,27636615.0,None
60,27636615.0,None
60,27636615.0,None
60,27596145.0,None
60,27636615.0,None
60,27636615.0,None
60,27636615.0,None
60,27636615.0,None
60,27636615.0,None
60,27585315.0,None
60,27490215.0,None
60,27636615.0,None
60,27628065.0,None
60,27654285.0,None
60,27658560.0,None
60,27658560.0,None
60,27645735.0,None
60,27621960.0,None
60,27658560.0,None
60,27658560.0,None
60,27658560.0,None
60,27638325.0,None
60,27625500.0,None
60,27626640.0,None
60,27606405.0,None
60,27638325.0,None
60,27533205.0,None
60,27629775.0,None
60,27638325.0,None
60,27614385.0,None
60,27629775.0,None
60,27606405.0,None
60,27606405.0,None
60,27606405.0,None
60,27606405.0,None
60,27606405.0,None
60,27606405.0,None
60,27602130.0,None
60,27610680.0,None
60,27610680.0,None
60,27610110.0,None
60,27610110.0,None
60,27610110.0,None
60,27610110.0,None
60,27618090.0,None
60,27609540.0,None
60,27654690.0,None
60,27654690.0,None
60,27654690.0,None
60,27614790.0,None
60,27671790.0,None
60,27671790.0,None
60,27635190.0,None
60,27616890.0,None
60,27671790.0,None
60,27655830.0,None
60,27676065.0,None
60,27692595.0,None
60,27693555.0,None
60,27693555.0,None
60,27573435.0,None
60,27693555.0,None
60,27693555.0,None
60,27693555.0,None
60,27653655.0,None
60,27632280.0,None
60,27693555.0,None
60,27675255.0,None
60,27693555.0,None
60,27693555.0,None
60,27693555.0,None
60,27675030.0,None
60,27635130.0,None
60,27675030.0,None
60,27675030.0,None
60,27675030.0,None
60,27709230.0,None
60,27690930.0,None
60,27709230.0,None
60,27683580.0,None
60,27709230.0,None
60,27709230.0,None
60,27677310.0,None
60,27709230.0,None
60,27709230.0,None
60,27666480.0,None
60,27709230.0,None
60,27677310.0,None
60,27709230.0,None
60,27669330.0,None
60,27723255.0,None
60,27727530.0,None
60,27723255.0,None
60,27723255.0,None
60,27706155.0,None
60,27723255.0,None
60,27711000.0,None
60,27692700.0,None
60,27711000.0,None
60,27718980.0,None
60,27718980.0,None
60,27711000.0,None
60,27678510.0,None
60,27711000.0,None
60,27747600.0,None
60,27717675.0,None
60,27747600.0,None
60,27687060.0,None
60,27747600.0,None
60,27720525.0,None
60,27747600.0,None
60,27755580.0,None
60,27747600.0,None
60,27731640.0,None
60,27731640.0,None
60,27755580.0,None
60,27755580.0,None
60,27755580.0,None
60,27755580.0,None
60,27755580.0,None
60,27755580.0,None
60,27747030.0,None
60,27755580.0,None
60,27755580.0,None
60,27627480.0,None
60,27738480.0,None
60,27755580.0,None
60,27755580.0,None
60,27747600.0,None
60,27711000.0,None
60,27747600.0,None
60,27743325.0,None
60,27743325.0,None
60,27741330.0,None
60,27723030.0,None
60,27741330.0,None
60,27701430.0,None
60,27701430.0,None
60,27763560.0,None
60,27763560.0,None
60,27781860.0,None
60,27781860.0,None
60,27781860.0,None
60,27726960.0,None
60,27690360.0,None
60,27781860.0,None
60,27781860.0,None
60,27769035.0,None
60,27750735.0,None
60,27695835.0,None
60,27695835.0,None
60,27655935.0,None
60,27711795.0,None
60,27675195.0,None
60,27711795.0,None
60,27697770.0,None
60,27671325.0,None
60,27722055.0,None
60,27690135.0,None
60,27722055.0,None
60,27713505.0,None
60,27713505.0,None
60,27713505.0,None
60,27722055.0,None
60,27722055.0,None
60,27722055.0,None
60,27703755.0,None
60,27696405.0,None
60,27722055.0,None
60,27746565.0,None
60,27746565.0,None
60,27746565.0,None
60,27746565.0,None
60,27746565.0,None
60,27764865.0,None
60,27764865.0,None
60,27764865.0,None
60,27764865.0,None
60,27764865.0,None
60,27691665.0,None
60,27764865.0,None
60,27728265.0,None
60,27764865.0,None
60,27764865.0,None
60,27764865.0,None
60,27777690.0,None
60,27794790.0,None
60,27777690.0,None
60,27777690.0,None
60,27777690.0,None
60,27777690.0,None
60,27777690.0,None
60,27777690.0,None
60,27777690.0,None
60,27759390.0,None
60,27756315.0,None
60,27756315.0,None
60,27764865.0,None
60,27764865.0,None
60,27764865.0,None
60,27764865.0,None
60,27764865.0,None
60,27764865.0,None
60,27764865.0,None
60,27764865.0,None
60,27764865.0,None
60,27777120.0,None
60,27760020.0,None
60,27760020.0,None
60,27752040.0,None
60,27760020.0,None
60,27760020.0,None
60,27755745.0,None
60,27751470.0,None
60,27744630.0,None
60,27755745.0,None
60,27742920.0,None
60,27742920.0,None
60,27761220.0,None
60,27750105.0,None
60,27750105.0,None
60,27733005.0,None
60,27750105.0,None
60,27750105.0,None
60,27750105.0,None
60,27731805.0,None
60,27731805.0,None
60,27786705.0,None
60,27746805.0,None
60,27805005.0,None
60,27805005.0,None
60,27805005.0,None
60,27768405.0,None
60,27805005.0,None
60,27805005.0,None
60,27731805.0,None
60,27805005.0,None
60,27792750.0,None
60,27779355.0,None
60,27807000.0,None
60,27807000.0,None
60,27807000.0,None
60,27807000.0,None
60,27798450.0,None
60,27807000.0,None
60,27807000.0,None
60,27759120.0,None
60,27807000.0,None
60,27764250.0,None
60,27733800.0,None
60,27761220.0,None
60,27770340.0,None
60,27770340.0,None
60,27678840.0,None
60,27746400.0,None
60,27770340.0,None
60,27770340.0,None
60,27746400.0,None
60,27715440.0,None
60,27770340.0,None
60,27770340.0,None
60,27753240.0,None
60,27733740.0,None
60,27770340.0,None
60,27770340.0,None
60,27770340.0,None
60,27738420.0,None
60,27770340.0,None
60,27770340.0,None
60,27730440.0,None
60,27770340.0,None
60,27770340.0,None
60,27770340.0,None
60,27770340.0,None
60,27788640.0,None
60,27788640.0,None
60,27764700.0,None
60,27788640.0,None
60,27788640.0,None
60,27774615.0,None
60,27774615.0,None
60,27774615.0,None
60,27774615.0,None
60,27774615.0,None
60,27766635.0,None
60,27742695.0,None
60,27766635.0,None
60,27740985.0,None
60,27766635.0,None
60,27766635.0,None
60,27762360.0,None
60,27762360.0,None
60,27719610.0,None
60,27750105.0,None
60,27762360.0,None
60,27762360.0,None
60,27689160.0,None
60,27762360.0,None
60,27762360.0,None
60,27762360.0,None
60,27762360.0,None
60,27707460.0,None
60,27762360.0,None
60,27719610.0,None
60,27753810.0,None
60,27753810.0,None
60,27732435.0,None
60,27689970.0,None
60,27796560.0,None
60,27796560.0,None
60,27788580.0,None
60,27814230.0,None
60,27797130.0,None
60,27778830.0,None
60,27797130.0,None
60,27797130.0,None
60,27773190.0,None
60,27797130.0,None
60,27785445.0,None
60,27797130.0,None
60,27797130.0,None
60,27797130.0,None
60,27797130.0,None
60,27797130.0,None
60,27797130.0,None
60,27797130.0,None
60,27797130.0,None
60,27797130.0,None
60,27758655.0,None
60,27788580.0,None
60,27652905.0,None
60,27771480.0,None
60,27789150.0,None
60,27797700.0,None
60,27797700.0,None
60,27797700.0,None
60,27754950.0,None
60,27757800.0,None
60,27797700.0,None
60,27706200.0,None
60,27797700.0,None
60,27797700.0,None
60,27793425.0,None
60,27739725.0,None
60,27757800.0,None
60,27781740.0,None
60,27797700.0,None
60,27810525.0,None
60,27810525.0,None
60,27794565.0,None
60,27794565.0,None
60,27794565.0,None
60,27768915.0,None
60,27794565.0,None
60,27786585.0,None
60,27794565.0,None
60,27794565.0,None
60,27794565.0,None
60,27757965.0,None
60,27794565.0,None
60,27794565.0,None
60,27794565.0,None
60,27790290.0,None
60,27794565.0,None
60,27786015.0,None
60,27739665.0,None
60,27794565.0,None
60,27794565.0,None
60,27760365.0,None
60,27781740.0,None
60,27794565.0,None
60,27794565.0,None
60,27794565.0,None
60,27777465.0,None
60,27794565.0,None
60,27790290.0,None
60,27807390.0,None
60,27807390.0,None
60,27794565.0,None
60,27807390.0,None
60,27790860.0,None
60,27807390.0,None
60,27807390.0,None
60,27807390.0,None
60,27807390.0,None
60,27807390.0,None
60,27807390.0,None
60,27807390.0,None
60,27803115.0,None
60,27782880.0,None
60,27786015.0,None
60,27803115.0,None
60,27803115.0,None
60,27803115.0,None
60,27803115.0,None
60,27741840.0,None
60,27803115.0,None
60,27803115.0,None
60,27803115.0,None
60,27820215.0,None
60,27820215.0,None
60,27820215.0,None
60,27820215.0,None
60,27815940.0,None
60,27815940.0,None
60,27797640.0,None
60,27815940.0,None
60,27815940.0,None
60,27815940.0,None
60,27724440.0,None
60,27815940.0,None
60,27815940.0,None
60,27776040.0,None
60,27815940.0,None
60,27815940.0,None
60,27803115.0,None
60,27807960.0,None
60,27871410.0,None
60,27853110.0,None
60,27855450.0,None
60,27871410.0,None
60,27871410.0,None
60,27871410.0,None
60,27868845.0,None
60,27843195.0,None
60,27868845.0,None
60,27868845.0,None
60,27868845.0,None
60,27868845.0,None
60,27847470.0,None
60,27868845.0,None
60,27868845.0,None
60,27868845.0,None
60,27868845.0,None
60,27868845.0,None
60,27860295.0,None
60,27860295.0,None
60,27860295.0,None
60,27860295.0,None
60,27860295.0,None
60,27860295.0,None
60,27851745.0,None
60,27851745.0,None
60,27827805.0,None
60,27851745.0,None
60,27771945.0,None
60,27760245.0,None
60,27849465.0,None
60,27867765.0,None
60,27867765.0,None
60,27867765.0,None
60,27867765.0,None
60,27831165.0,None
60,27867765.0,None
60,27843255.0,None
60,27867765.0,None
60,27833565.0,None
60,27843825.0,None
60,27867765.0,None
60,27812865.0,None
60,27849465.0,None
60,27867765.0,None
60,27867765.0,None
60,27867765.0,None
60,27831165.0,None
60,27867765.0,None
60,27850665.0,None
60,27867765.0,None
60,27867765.0,None
60,27849465.0,None
60,27867765.0,None
60,27867765.0,None
60,27867765.0,None
60,27867765.0,None
60,27867765.0,None
60,27867765.0,None
60,27888000.0,None
60,27888000.0,None
60,27888000.0,None
60,27808200.0,None
60,27845925.0,None
60,27866625.0,None
60,27855510.0,None
60,27870900.0,None
60,27878310.0,None
60,27878310.0,None
60,27869760.0,None
60,27861210.0,None
60,27861210.0,None
60,27781410.0,None
60,27861210.0,None
60,27842910.0,None
60,27713850.0,None
60,27868620.0,None
60,27872895.0,None
60,27838695.0,None
60,27861780.0,None
60,27872895.0,None
60,27872895.0,None
60,27872895.0,None
60,27872895.0,None
60,27872895.0,None
60,27872895.0,None
60,27872895.0,None
60,27856935.0,None
60,27872895.0,None
60,27855795.0,None
60,27872895.0,None
60,27872895.0,None
60,27872895.0,None
60,27790755.0,None
60,27781395.0,None
60,27847245.0,None
60,27872895.0,None
60,27860070.0,None
60,27873465.0,None
60,27873465.0,None
60,27889425.0,None
60,27820500.0,None
60,27889425.0,None
60,27880875.0,None
60,27865485.0,None
60,27889425.0,None
60,27889425.0,None
60,27889425.0,None
60,27897405.0,None
60,27897405.0,None
60,27897405.0,None
60,27897405.0,None
60,27897405.0,None
60,27897405.0,None
60,27901680.0,None
60,27901680.0,None
60,27901680.0,None
60,27900540.0,None
60,27802440.0,None
60,27900540.0,None
60,27827340.0,None
60,27884580.0,None
60,27883440.0,None
60,27851520.0,None
60,27883440.0,None
60,27883440.0,None
60,27883440.0,None
60,27883440.0,None
60,27901740.0,None
60,27920040.0,None
60,27920040.0,None
60,27932865.0,None
60,27932865.0,None
60,27932865.0,None
60,27937140.0,None
60,27937140.0,None
60,27929160.0,None
60,27937140.0,None
60,27937140.0,None
60,27954240.0,None
60,27954240.0,None
60,27954240.0,None
60,27941985.0,None
60,27928590.0,None
60,27954240.0,None
60,27954240.0,None
60,27954240.0,None
60,27954240.0,None
60,27928590.0,None
60,27938280.0,None
60,27977220.0,None
60,27977220.0,None
60,27967470.0,None
60,27967470.0,None
60,27967470.0,None
60,27967470.0,None
60,27967470.0,None
60,27967470.0,None
60,27976020.0,None
60,27968040.0,None
60,27968040.0,None
60,27968040.0,None
60,27968040.0,None
60,27968040.0,None
60,27968040.0,None
60,27959490.0,None
60,27968040.0,None
60,27946665.0,None
60,27947340.0,None
60,27968040.0,None
60,27913140.0,None
60,27944100.0,None
60,27968040.0,None
60,27976020.0,None
60,27951510.0,None
60,27971745.0,None
60,27939420.0,None
60,27971745.0,None
60,27971745.0,None
60,27958920.0,None
60,27931845.0,None
60,27971745.0,None
60,27955785.0,None
60,27943695.0,None
60,27953445.0,None
60,27971745.0,None
60,27971745.0,None
60,27971745.0,None
60,27971745.0,None
60,27971745.0,None
60,27971745.0,None
60,27931845.0,None
60,27971745.0,None
60,27971745.0,None
60,27971745.0,None
60,27971745.0,None
60,27971745.0,None
60,27963765.0,None
60,27963765.0,None
60,27963765.0,None
60,27963765.0,None
60,27872265.0,None
60,27964335.0,None
60,27964335.0,None
60,27977955.0,None
60,27977955.0,None
60,27935205.0,None
60,27982230.0,None
60,27977955.0,None
60,27977955.0,None
60,27977955.0,None
60,27977955.0,None
60,27977955.0,None
60,28001895.0,None
60,28001895.0,None
60,28001895.0,None
60,28001895.0,None
60,27976245.0,None
60,27965295.0,None
60,28020195.0,None
60,28020195.0,None
60,28020195.0,None
60,28011645.0,None
60,28000530.0,None
60,27966330.0,None
60,28000530.0,None
60,28000530.0,None
60,28000530.0,None
60,28000530.0,None
60,27963195.0,None
60,28004805.0,None
60,27966330.0,None
60,28036725.0,None
60,28036725.0,None
60,28036155.0,None
60,28012215.0,None
60,28040430.0,None
60,28040430.0,None
60,28048980.0,None
60,28030680.0,None
60,28013580.0,None
60,28026405.0,None
60,28030680.0,None
60,28030680.0,None
60,28030680.0,None
60,28030680.0,None
60,28030680.0,None
60,28030680.0,None
60,28030680.0,None
60,28030680.0,None
60,28030680.0,None
60,28048980.0,None
60,28048980.0,None
60,28048980.0,None
60,28048980.0,None
60,28048980.0,None
60,28050180.0,None
60,28045905.0,None
60,28045905.0,None
60,28063005.0,None
60,28047045.0,None
60,28044705.0,None
60,28063005.0,None
60,28063005.0,None
60,28063005.0,None
60,28063005.0,None
60,27955545.0,None
60,28045905.0,None
60,28060440.0,None
60,28023840.0,None
60,27968940.0,None
60,27980640.0,None
60,28060440.0,None
60,28056165.0,None
60,28056165.0,None
60,28040205.0,None
60,28008285.0,None
60,28029315.0,None
60,28037865.0,None
60,28045215.0,None
60,28047615.0,None
60,28043340.0,None
60,28043340.0,None
60,28030515.0,None
60,28043340.0,None
60,28043340.0,None
60,28043340.0,None
60,28047615.0,None
60,28047615.0,None
60,28047615.0,None
60,28015695.0,None
60,28023675.0,None
60,28047615.0,None
60,28042770.0,None
60,28047615.0,None
60,28047615.0,None
60,28047615.0,None
60,27958455.0,None
60,28051890.0,None
60,28011990.0,None
60,28019970.0,None
60,28059870.0,None
60,28043910.0,None
60,28059870.0,None
60,28072125.0,None
60,28072125.0,None
60,28053825.0,None
60,27997965.0,None
60,28072125.0,None
60,28072125.0,None
60,28072125.0,None
60,28072125.0,None
60,28072125.0,None
60,28072125.0,None
60,28016265.0,None
60,28076400.0,None
60,28076400.0,None
60,28067280.0,None
60,28076400.0,None
60,28080675.0,None
60,28064715.0,None
60,28064715.0,None
60,28064715.0,None
60,28060440.0,None
60,28100055.0,None
60,28100055.0,None
60,28100055.0,None
60,28100055.0,None
60,28108605.0,None
60,28100055.0,None
60,28100055.0,None
60,28100055.0,None
60,28081755.0,None
60,28100055.0,None
60,28100055.0,None
60,28100055.0,None
60,28100055.0,None
60,28100055.0,None
60,28068135.0,None
60,28100055.0,None
60,28100055.0,None
60,28082955.0,None
60,28064430.0,None
60,28100055.0,None
60,28104330.0,None
60,28100055.0,None
60,28074405.0,None
60,28074405.0,None
60,28074405.0,None
60,28070700.0,None
60,28070700.0,None
60,28034505.0,None
60,28070700.0,None
60,28070700.0,None
60,28070700.0,None
60,28070700.0,None
60,28033935.0,None
60,28049325.0,None
60,28049325.0,None
60,28049325.0,None
60,28041345.0,None
60,28049325.0,None
60,28049325.0,None
60,28049325.0,None
60,28049325.0,None
60,28040775.0,None
60,28037070.0,None
60,28053600.0,None
60,28053600.0,None
60,28053600.0,None
60,28053600.0,None
60,28045620.0,None
60,28037640.0,None
60,28023675.0,None
60,28053600.0,None
60,28037640.0,None
60,28045050.0,None
60,28053600.0,None
60,28053600.0,None
60,28049325.0,None
60,28049325.0,None
60,28049325.0,None
60,28049325.0,None
60,28049325.0,None
60,28049325.0,None
60,28049325.0,None
60,28052400.0,None
60,28052400.0,None
60,28073775.0,None
60,28073775.0,None
60,28057815.0,None
60,28073775.0,None
60,28061520.0,None
60,28073775.0,None
60,28073775.0,None
60,28073775.0,None
60,28073775.0,None
60,28065795.0,None
60,28047495.0,None
60,28065795.0,None
60,28081755.0,None
60,28070070.0,None
60,28081755.0,None
60,28063455.0,None
60,28081755.0,None
60,28081755.0,None
60,28051830.0,None
60,28081755.0,None
60,28081755.0,None
60,28081755.0,None
60,28081755.0,None
60,28081755.0,None
60,28081755.0,None
60,28081755.0,None
60,28045155.0,None
60,28073205.0,None
60,28081755.0,None
60,28081755.0,None
60,28081755.0,None
60,28057815.0,None
60,28060380.0,None
60,28081755.0,None
60,28068930.0,None
60,28081755.0,None
60,28063455.0,None
60,28081755.0,None
60,28001955.0,None
60,28081755.0,None
60,28026855.0,None
60,28087800.0,None
60,28083525.0,None
60,28083525.0,None
60,28083525.0,None
60,28083525.0,None
60,28083525.0,None
60,28051035.0,None
60,28065225.0,None
60,28083525.0,None
60,28083525.0,None
60,28083525.0,None
60,28083525.0,None
60,28083525.0,None
60,28067565.0,None
60,28028625.0,None
60,28074975.0,None
60,28083525.0,None
60,28083525.0,None
60,28083525.0,None
60,28083525.0,None
60,28087800.0,None
60,28095780.0,None
60,28095780.0,None
60,28111740.0,None
60,28111740.0,None
60,28111740.0,None
60,28111740.0,None
60,28111740.0,None
60,28124565.0,None
60,28098915.0,None
60,28120290.0,None
60,28124565.0,None
60,28124565.0,None
60,28124565.0,None
60,28124565.0,None
60,28045725.0,None
60,28124565.0,None
60,28124565.0,None
60,28124565.0,None
60,28072740.0,None
60,28124565.0,None
60,28124565.0,None
60,28124565.0,None
60,28124565.0,None
60,28124565.0,None
60,28124565.0,None
60,28120290.0,None
60,28120290.0,None
60,28104330.0,None
60,28120290.0,None
60,28120290.0,None
60,28101990.0,None
60,28098915.0,None
60,28090365.0,None
60,28101990.0,None
60,28124565.0,None
60,28124565.0,None
60,28107465.0,None
60,28128840.0,None
60,28120290.0,None
60,28104330.0,None
60,28116015.0,None
60,28112310.0,None
60,28120290.0,None
60,28120290.0,None
60,28120290.0,None
60,28065390.0,None
60,28120290.0,None
60,28120290.0,None
60,28120290.0,None
60,28102155.0,None
60,28106430.0,None
60,28106430.0,None
60,28106430.0,None
60,28106430.0,None
60,28110705.0,None
60,28110705.0,None
60,28110705.0,None
60,28110705.0,None
60,28054845.0,None
60,28110705.0,None
60,28110705.0,None
60,28086765.0,None
60,28102155.0,None
60,28102155.0,None
60,28102155.0,None
60,28093605.0,None
60,28025880.0,None
60,28054275.0,None
60,28102155.0,None
60,28102155.0,None
60,28102155.0,None
60,28010655.0,None
60,28102155.0,None
60,28038315.0,None
60,28102155.0,None
60,28102155.0,None
60,28078215.0,None
60,28102155.0,None
60,28102155.0,None
60,28102155.0,None
60,28102155.0,None
60,28075875.0,None
60,28046055.0,None
60,28102155.0,None
60,28102155.0,None
60,28070235.0,None
60,28102155.0,None
60,28102155.0,None
60,28123530.0,None
60,28123530.0,None
60,28147470.0,None
60,28147470.0,None
60,28147470.0,None
60,28147470.0,None
60,28147470.0,None
60,28147470.0,None
60,28147470.0,None
60,28130370.0,None
60,28147470.0,None
60,28147470.0,None
60,28147470.0,None
60,28147470.0,None
60,28165770.0,None
60,28129170.0,None
60,28165770.0,None
60,28165770.0,None
60,28165770.0,None
60,28165770.0,None
60,28093770.0,None
60,28144395.0,None
60,28170045.0,None
60,28170045.0,None
60,28170045.0,None
60,28170045.0,None
60,28170045.0,None
60,28170045.0,None
60,28161495.0,None
60,28170045.0,None
60,28106205.0,None
60,28165770.0,None
60,28170045.0,None
60,28162065.0,None
60,28162065.0,None
60,28162065.0,None
60,28137555.0,None
60,28162065.0,None
60,28162065.0,None
60,28162065.0,None
60,28162065.0,None
60,28162065.0,None
60,28162065.0,None
60,28088865.0,None
60,28162065.0,None
60,28130145.0,None
60,28154085.0,None
60,28141830.0,None
60,28120455.0,None
60,28086930.0,None
60,28085970.0,None
60,28141830.0,None
60,28123530.0,None
60,28141830.0,None
60,28141830.0,None
60,28141830.0,None
60,28141830.0,None
60,28070010.0,None
60,28141830.0,None
60,28093950.0,None
60,28141830.0,None
60,28124730.0,None
60,28141260.0,None
60,28141260.0,None
60,28141260.0,None
60,28156080.0,None
60,28156080.0,None
60,28156080.0,None
60,28076280.0,None
60,28084260.0,None
60,28156080.0,None
60,28156080.0,None
60,28156080.0,None
60,28156080.0,None
60,28156080.0,None
60,28156080.0,None
60,28156080.0,None
60,28082880.0,None
60,28124160.0,None
60,28156080.0,None
60,28156080.0,None
60,28132140.0,None
60,28119480.0,None
60,28151805.0,None
60,28115040.0,None
60,28156080.0,None
60,28156080.0,None
60,28160355.0,None
60,28160355.0,None
60,28151805.0,None
60,28160355.0,None
60,28160355.0,None
60,28160355.0,None
60,28160355.0,None
60,28156080.0,None
60,28160355.0,None
60,28160355.0,None
60,28160355.0,None
60,28120455.0,None
60,28135845.0,None
60,28120455.0,None
60,28160355.0,None
60,28160355.0,None
60,28128435.0,None
60,28160355.0,None
60,28120455.0,None
60,28178655.0,None
60,28178655.0,None
60,28154715.0,None
60,28178655.0,None
60,28170675.0,None
60,28133910.0,None
60,28178655.0,None
60,28099815.0,None
60,28178655.0,None
60,28178655.0,None
60,28178655.0,None
60,28178655.0,None
60,28178655.0,None
60,28129905.0,None
60,28196955.0,None
60,28196955.0,None
60,28144395.0,None
60,28196955.0,None
60,28196955.0,None
60,28173015.0,None
60,28196955.0,None
60,28196955.0,None
60,28196955.0,None
60,28196955.0,None
60,28123755.0,None
60,28180995.0,None
60,28179855.0,None
