Houses,Price,Area
60,26352435.0,None
60,26352435.0,None
60,26368395.0,None
60,26368395.0,None
60,26350095.0,None
60,26368395.0,None
60,26368395.0,None
60,26368395.0,None
60,26368395.0,None
60,26368395.0,None
60,26368395.0,None
60,26368395.0,None
60,26359845.0,None
60,26342745.0,None
60,26342745.0,None
60,26367420.0,None
60,26297295.0,None
60,26367420.0,None
60,26367420.0,None
60,26327520.0,None
60,26351460.0,None
60,26367420.0,None
60,26367420.0,None
60,26367420.0,None
60,26367420.0,None
60,26333160.0,None
60,26357100.0,None
60,26357100.0,None
60,26352825.0,None
60,26371125.0,None
60,26371125.0,None
60,26363145.0,None
60,26363145.0,None
60,26381445.0,None
60,26381445.0,None
60,26381445.0,None
60,26381445.0,None
60,26381445.0,None
60,26381445.0,None
60,26381445.0,None
60,26381445.0,None
60,26253345.0,None
60,26363145.0,None
60,26363145.0,None
60,26363145.0,None
60,26271645.0,None
60,26347185.0,None
60,26381445.0,None
60,26381445.0,None
60,26381445.0,None
60,26381445.0,None
60,26343645.0,None
60,26399745.0,None
60,26399745.0,None
60,26399745.0,None
60,26399745.0,None
60,26391195.0,None
60,26391195.0,None
60,26372895.0,None
60,26391195.0,None
60,26391195.0,None
60,26391195.0,None
60,26383215.0,None
60,26359560.0,None
60,26359560.0,None
60,26359560.0,None
60,26339325.0,None
60,26304660.0,None
60,26359560.0,None
60,26359560.0,None
60,26351010.0,None
60,26351010.0,None
60,26351010.0,None
60,26351010.0,None
60,26351010.0,None
60,26351010.0,None
60,26351010.0,None
60,26351010.0,None
60,26273535.0,None
60,26351010.0,None
60,26332710.0,None
60,26351010.0,None
60,26351010.0,None
60,26351010.0,None
60,26363835.0,None
60,26286360.0,None
60,26314815.0,None
60,26368110.0,None
60,26331510.0,None
60,26368110.0,None
60,26368110.0,None
60,26368110.0,None
60,26368110.0,None
60,26368110.0,None
60,26368110.0,None
60,26343600.0,None
60,26291040.0,None
60,26343600.0,None
60,26335050.0,None
60,26306835.0,None
60,26272575.0,None
60,26306835.0,None
60,26257815.0,None
60,26290875.0,None
60,26339610.0,None
60,26343885.0,None
60,26343885.0,None
60,26343885.0,None
60,26343885.0,None
60,26351865.0,None
60,26343315.0,None
60,26351865.0,None
60,26351865.0,None
60,26351865.0,None
60,26351865.0,None
60,26351865.0,None
60,26356140.0,None
60,26335905.0,None
60,26317605.0,None
60,26335905.0,None
60,26335905.0,None
60,26335905.0,None
60,26335905.0,None
60,26363955.0,None
60,26363955.0,None
60,26363955.0,None
60,26398215.0,None
60,26398215.0,None
60,26398215.0,None
60,26398215.0,None
60,26381115.0,None
60,26398215.0,None
60,26398215.0,None
60,26398215.0,None
60,26398215.0,None
60,26398215.0,None
60,26411040.0,None
60,26411040.0,None
60,26411040.0,None
60,26411040.0,None
60,26411040.0,None
60,26389665.0,None
60,26373705.0,None
60,26373705.0,None
60,26373705.0,None
60,26373705.0,None
60,26373705.0,None
60,26360880.0,None
60,26360880.0,None
60,26360880.0,None
60,26360880.0,None
60,26360880.0,None
60,26360880.0,None
60,26369430.0,None
60,26369430.0,None
60,26369430.0,None
60,26369430.0,None
60,26369430.0,None
60,26377410.0,None
60,26385390.0,None
60,26385390.0,None
60,26385390.0,None
60,26348790.0,None
60,26376840.0,None
60,26385390.0,None
60,26385390.0,None
60,26385390.0,None
60,26385390.0,None
60,26369430.0,None
60,26385390.0,None
60,26385390.0,None
60,26385390.0,None
60,26385390.0,None
60,26385390.0,None
60,26385390.0,None
60,26369430.0,None
60,26385390.0,None
60,26367090.0,None
60,26385390.0,None
60,26369430.0,None
60,26389665.0,None
60,26389665.0,None
60,26389665.0,None
60,26393940.0,None
60,26417880.0,None
60,26409900.0,None
60,26422155.0,None
60,26403855.0,None
60,26413605.0,None
60,26418450.0,None
60,26418450.0,None
60,26418450.0,None
60,26418450.0,None
60,26418450.0,None
60,26418450.0,None
60,26418450.0,None
60,26418450.0,None
60,26418450.0,None
60,26418450.0,None
60,26418450.0,None
60,26418450.0,None
60,26418450.0,None
60,26427000.0,None
60,26427000.0,None
60,26475450.0,None
60,26475450.0,None
60,26475450.0,None
60,26475450.0,None
60,26475450.0,None
60,26475450.0,None
60,26420550.0,None
60,26475450.0,None
60,26454075.0,None
60,26420550.0,None
60,26475450.0,None
60,26475450.0,None
60,26475450.0,None
60,26475450.0,None
60,26475450.0,None
60,26439255.0,None
60,26475450.0,None
60,26475450.0,None
60,26492550.0,None
60,26436690.0,None
60,26492550.0,None
60,26492550.0,None
60,26492550.0,None
60,26492550.0,None
60,26492550.0,None
60,26492550.0,None
60,26492550.0,None
60,26468610.0,None
60,26492550.0,None
60,26508510.0,None
60,26429835.0,None
60,26529885.0,None
60,26529885.0,None
60,26529885.0,None
60,26553255.0,None
60,26553255.0,None
60,26513355.0,None
60,26553255.0,None
60,26553255.0,None
60,26500695.0,None
60,26497395.0,None
60,26542935.0,None
60,26553255.0,None
60,26565510.0,None
60,26556960.0,None
60,26556960.0,None
60,26546640.0,None
60,26556960.0,None
60,26534385.0,None
60,26556960.0,None
60,26556960.0,None
60,26544705.0,None
60,26544705.0,None
60,26548980.0,None
60,26527605.0,None
60,26531880.0,None
60,26531880.0,None
60,26531880.0,None
60,26531880.0,None
60,26531880.0,None
60,26536155.0,None
60,26531310.0,None
60,26539860.0,None
60,26539860.0,None
60,26539860.0,None
60,26527035.0,None
60,26527035.0,None
60,26527035.0,None
60,26484795.0,None
60,26540430.0,None
60,26540430.0,None
60,26540430.0,None
60,26540430.0,None
60,26564370.0,None
60,26564370.0,None
60,26527770.0,None
60,26564370.0,None
60,26564085.0,None
60,26564085.0,None
60,26576910.0,None
60,26594010.0,None
60,26594010.0,None
60,26562090.0,None
60,26594010.0,None
60,26570070.0,None
60,26584890.0,None
60,26584890.0,None
60,26529990.0,None
60,26584890.0,None
60,26584890.0,None
60,26584890.0,None
60,26564655.0,None
60,26604390.0,None
60,26604390.0,None
60,26604390.0,None
60,26600115.0,None
60,26600115.0,None
60,26637165.0,None
60,26661105.0,None
60,26661105.0,None
60,26661105.0,None
60,26661105.0,None
60,26661105.0,None
60,26661105.0,None
60,26661105.0,None
60,26661105.0,None
60,26667945.0,None
60,26643435.0,None
60,26667945.0,None
60,26667945.0,None
60,26667945.0,None
60,26663670.0,None
60,26646570.0,None
60,26654550.0,None
60,26654550.0,None
60,26636250.0,None
60,26654550.0,None
60,26654550.0,None
60,26636250.0,None
60,26642700.0,None
60,26642700.0,None
60,26642700.0,None
60,26642700.0,None
60,26642700.0,None
60,26642700.0,None
60,26642700.0,None
60,26642700.0,None
60,26642700.0,None
60,26634150.0,None
60,26691720.0,None
60,26683740.0,None
60,26691720.0,None
60,26695995.0,None
60,26695995.0,None
60,26659230.0,None
60,26695995.0,None
60,26695995.0,None
60,26688015.0,None
60,26633115.0,None
60,26695995.0,None
60,26695995.0,None
60,26641095.0,None
60,26695995.0,None
60,26686875.0,None
60,26695995.0,None
60,26695995.0,None
60,26695995.0,None
60,26650845.0,None
60,26695995.0,None
60,26687445.0,None
60,26687445.0,None
60,26687445.0,None
60,26687445.0,None
60,26687445.0,None
60,26687445.0,None
60,26687445.0,None
60,26662935.0,None
60,26687445.0,None
60,26674620.0,None
60,26704545.0,None
60,26704545.0,None
60,26641665.0,None
60,26713095.0,None
60,26713095.0,None
60,26713095.0,None
60,26713095.0,None
60,26704545.0,None
60,26713095.0,None
60,26730195.0,None
60,26726490.0,None
60,26726490.0,None
60,26726490.0,None
60,26726490.0,None
60,26713665.0,None
60,26666115.0,None
60,26708190.0,None
60,26726490.0,None
60,26726490.0,None
60,26726490.0,None
60,26726490.0,None
60,26726490.0,None
60,26694570.0,None
60,26709390.0,None
60,26742450.0,None
60,26742450.0,None
60,26746725.0,None
60,26666925.0,None
60,26746725.0,None
60,26746725.0,None
60,26697705.0,None
60,26752710.0,None
60,26752710.0,None
60,26752710.0,None
60,26679510.0,None
60,26752710.0,None
60,26752710.0,None
60,26714235.0,None
60,26752710.0,None
60,26739885.0,None
60,26739885.0,None
60,26660085.0,None
60,26739885.0,None
60,26731905.0,None
60,26723355.0,None
60,26715375.0,None
60,26715375.0,None
60,26707395.0,None
60,26715375.0,None
60,26715375.0,None
60,26689095.0,None
60,26715375.0,None
60,26715375.0,None
60,26691435.0,None
60,26715375.0,None
60,26701350.0,None
60,26693370.0,None
60,26677410.0,None
60,26688525.0,None
60,26725290.0,None
60,26725290.0,None
60,26725290.0,None
60,26708190.0,None
60,26708190.0,None
60,26708190.0,None
60,26726490.0,None
60,26730765.0,None
60,26715375.0,None
60,26719650.0,None
60,26719650.0,None
60,26715375.0,None
60,26715375.0,None
60,26705115.0,None
60,26705115.0,None
60,26705115.0,None
60,26705115.0,None
60,26705115.0,None
60,26705115.0,None
60,26705115.0,None
60,26705115.0,None
60,26705115.0,None
60,26700840.0,None
60,26705115.0,None
60,26717940.0,None
60,26717940.0,None
60,26688015.0,None
60,26717940.0,None
60,26699640.0,None
60,26626440.0,None
60,26743590.0,None
60,26743590.0,None
60,26743590.0,None
60,26743590.0,None
60,26743590.0,None
60,26743590.0,None
60,26743590.0,None
60,26743590.0,None
60,26735610.0,None
60,26714235.0,None
60,26735610.0,None
60,26735610.0,None
60,26719650.0,None
60,26743590.0,None
60,26701515.0,None
60,26743590.0,None
60,26743590.0,None
60,26743590.0,None
60,26743590.0,None
60,26743590.0,None
60,26756415.0,None
60,26756415.0,None
60,26747865.0,None
60,26747865.0,None
60,26747865.0,None
60,26656365.0,None
60,26764965.0,None
60,26756985.0,None
60,26764965.0,None
60,26764965.0,None
60,26764965.0,None
60,26764965.0,None
60,26733045.0,None
60,26764965.0,None
60,26764965.0,None
60,26726205.0,None
60,26726205.0,None
60,26730480.0,None
60,26730480.0,None
60,26705970.0,None
60,26730480.0,None
60,26650680.0,None
60,26730480.0,None
60,26730480.0,None
60,26730480.0,None
60,26730480.0,None
60,26730480.0,None
60,26730480.0,None
60,26746440.0,None
60,26746440.0,None
60,26746440.0,None
60,26746440.0,None
60,26746440.0,None
60,26746440.0,None
60,26723865.0,None
60,26723865.0,None
60,26723865.0,None
60,26723865.0,None
60,26723865.0,None
60,26723865.0,None
60,26723865.0,None
60,26723865.0,None
60,26699925.0,None
60,26723865.0,None
60,26699925.0,None
60,26650665.0,None
60,26772885.0,None
60,26772885.0,None
60,26772885.0,None
60,26775225.0,None
60,26766675.0,None
60,26775225.0,None
60,26753280.0,None
60,26775225.0,None
60,26775225.0,None
60,26775225.0,None
60,26775225.0,None
60,26775225.0,None
60,26762565.0,None
60,26759265.0,None
60,26775225.0,None
60,26792610.0,None
60,26796885.0,None
60,26796885.0,None
60,26792610.0,None
60,26792610.0,None
60,26830230.0,None
60,26830230.0,None
60,26793630.0,None
60,26808855.0,None
60,26830230.0,None
60,26807655.0,None
60,26830230.0,None
60,26798310.0,None
60,26830230.0,None
60,26830230.0,None
60,26843055.0,None
60,26838780.0,None
60,26838780.0,None
60,26838780.0,None
60,26838780.0,None
60,26808855.0,None
60,26838780.0,None
60,26822820.0,None
60,26838780.0,None
60,26816205.0,None
60,26830230.0,None
60,26838780.0,None
60,26838780.0,None
60,26830800.0,None
60,26838780.0,None
60,26851605.0,None
60,26851605.0,None
60,26851605.0,None
60,26851605.0,None
60,26851605.0,None
60,26851605.0,None
60,26855880.0,None
60,26855880.0,None
60,26855880.0,None
60,26833305.0,None
60,26855880.0,None
60,26833305.0,None
60,26796705.0,None
60,26855880.0,None
60,26855880.0,None
60,26855880.0,None
60,26855880.0,None
60,26868705.0,None
60,26868705.0,None
60,26860725.0,None
60,26868705.0,None
60,26960205.0,None
60,26960205.0,None
60,26960205.0,None
60,26960205.0,None
60,26992410.0,None
60,26992410.0,None
60,26992410.0,None
60,26992410.0,None
60,26992410.0,None
60,26992410.0,None
60,26900910.0,None
60,26992410.0,None
60,27001530.0,None
60,27001530.0,None
60,27001530.0,None
60,27001530.0,None
60,27001530.0,None
60,27001530.0,None
60,27001530.0,None
60,27001530.0,None
60,27001530.0,None
60,27017490.0,None
60,27017490.0,None
60,27017490.0,None
60,27017490.0,None
60,27017490.0,None
60,27017490.0,None
60,27017490.0,None
60,26989440.0,None
60,27017490.0,None
60,27017490.0,None
60,27017490.0,None
60,27017490.0,None
60,27003465.0,None
60,26945670.0,None
60,27017490.0,None
60,27017490.0,None
60,26985570.0,None
60,26993550.0,None
60,26999190.0,None
60,27017490.0,None
60,26980890.0,None
60,27009510.0,None
60,27009510.0,None
60,27009510.0,None
60,26962485.0,None
60,27006375.0,None
60,27009510.0,None
60,27009510.0,None
60,27009510.0,None
60,27009510.0,None
60,27009510.0,None
60,27009510.0,None
60,27009510.0,None
60,27009510.0,None
60,27025470.0,None
60,27007170.0,None
60,27021195.0,None
60,27021195.0,None
60,27021195.0,None
60,27061095.0,None
60,27061095.0,None
60,27061095.0,None
60,27061095.0,None
60,27061095.0,None
60,27045135.0,None
60,27061095.0,None
60,27061095.0,None
60,27061095.0,None
60,27061095.0,None
60,27061095.0,None
60,27056820.0,None
60,27064800.0,None
60,27064800.0,None
60,27064800.0,None
60,27064800.0,None
60,27024900.0,None
60,27056250.0,None
60,27064800.0,None
60,27064800.0,None
60,26973300.0,None
60,27048840.0,None
60,27069075.0,None
60,27014175.0,None
60,27069075.0,None
60,27069075.0,None
60,27014175.0,None
60,27069075.0,None
60,27069075.0,None
60,27069075.0,None
60,27050775.0,None
60,27086175.0,None
60,27067875.0,None
60,27031275.0,None
60,27086175.0,None
60,27086175.0,None
60,27086175.0,None
60,27074490.0,None
60,27086175.0,None
60,27086175.0,None
60,27031275.0,None
60,27086175.0,None
60,27059955.0,None
60,27086175.0,None
60,27089880.0,None
60,27089880.0,None
60,27037320.0,None
60,27089880.0,None
60,27089880.0,None
60,27089880.0,None
60,27089880.0,None
60,27089880.0,None
60,27085605.0,None
60,27077055.0,None
60,27077055.0,None
60,27077055.0,None
60,27045135.0,None
60,27077055.0,None
60,27077055.0,None
60,27058755.0,None
60,27077055.0,None
60,27064230.0,None
60,27077055.0,None
60,27077055.0,None
60,27077055.0,None
60,26945655.0,None
60,27077055.0,None
60,27077055.0,None
60,27077055.0,None
60,27040455.0,None
60,27058755.0,None
60,27045135.0,None
60,27077055.0,None
60,27077055.0,None
60,27077055.0,None
60,27077055.0,None
60,27085035.0,None
60,27085035.0,None
60,27085035.0,None
60,27005235.0,None
60,27085035.0,None
60,27085035.0,None
60,27085035.0,None
60,27088170.0,None
60,27088170.0,None
60,27008370.0,None
60,27072210.0,None
60,27092445.0,None
60,27060525.0,None
60,27092445.0,None
60,27092445.0,None
60,27028605.0,None
60,27092445.0,None
60,27088170.0,None
60,27092445.0,None
60,27092445.0,None
60,27092445.0,None
60,26961045.0,None
60,27092445.0,None
60,27092445.0,None
60,27092445.0,None
60,27079620.0,None
60,27096720.0,None
60,27096720.0,None
60,27056820.0,None
60,27096720.0,None
60,27105270.0,None
60,26973870.0,None
60,27105270.0,None
60,27105270.0,None
60,27046845.0,None
60,27086970.0,None
60,27027795.0,None
60,27105270.0,None
60,27086970.0,None
60,27105270.0,None
60,27025470.0,None
60,27105270.0,None
60,27109545.0,None
60,27096720.0,None
60,27096720.0,None
60,27096720.0,None
60,27096720.0,None
60,27092445.0,None
60,27096720.0,None
60,27096720.0,None
60,27096720.0,None
60,27083895.0,None
60,27096720.0,None
60,27096720.0,None
60,27096720.0,None
60,27080760.0,None
60,27096720.0,None
60,27091020.0,None
60,27096720.0,None
60,27100995.0,None
60,27100995.0,None
60,27100995.0,None
60,27083895.0,None
60,27100995.0,None
60,27092445.0,None
60,27094725.0,None
60,27100995.0,None
60,27100995.0,None
60,27100995.0,None
60,27100995.0,None
60,27100995.0,None
60,27100995.0,None
60,27100995.0,None
60,27039720.0,None
60,27100995.0,None
60,27100995.0,None
60,27100995.0,None
60,27100995.0,None
60,27096720.0,None
60,27064395.0,None
60,27037155.0,None
60,27100995.0,None
60,27100995.0,None
60,27100995.0,None
60,27100995.0,None
60,27088170.0,None
60,27100995.0,None
60,27074715.0,None
60,27093015.0,None
60,27100995.0,None
60,27100995.0,None
60,27100995.0,None
60,27109545.0,None
60,27109545.0,None
60,27108975.0,None
60,27124935.0,None
60,27112110.0,None
60,27124935.0,None
60,27124935.0,None
60,27085035.0,None
60,27112110.0,None
60,27108975.0,None
60,27033435.0,None
60,27129210.0,None
60,27092610.0,None
60,27073635.0,None
60,27129210.0,None
60,27120660.0,None
60,27088740.0,None
60,27080760.0,None
60,27120660.0,None
60,27047460.0,None
60,27120660.0,None
60,27120660.0,None
60,27120660.0,None
60,27120660.0,None
60,27120660.0,None
60,27136050.0,None
60,27136050.0,None
60,27136050.0,None
60,27101850.0,None
60,27096150.0,None
60,27136050.0,None
60,27136050.0,None
60,27136050.0,None
60,27136050.0,None
60,27136050.0,None
60,27136050.0,None
60,27112110.0,None
60,27136050.0,None
60,27136050.0,None
60,27136050.0,None
60,27150075.0,None
60,27150075.0,None
60,27150075.0,None
60,27150075.0,None
60,27150075.0,None
60,27150075.0,None
60,27150075.0,None
60,27150075.0,None
60,27150075.0,None
60,27158625.0,None
60,27158625.0,None
60,27158625.0,None
60,27158625.0,None
60,27158625.0,None
60,27158625.0,None
60,27150645.0,None
60,27154350.0,None
60,27154350.0,None
60,27132975.0,None
60,27158625.0,None
60,27158625.0,None
60,27145800.0,None
60,27142665.0,None
60,27134685.0,None
60,27118725.0,None
60,27158625.0,None
60,27158625.0,None
60,27132975.0,None
60,27118725.0,None
60,27158625.0,None
60,27158625.0,None
60,27158625.0,None
60,27145800.0,None
60,27158625.0,None
60,27158625.0,None
60,27158625.0,None
60,27158625.0,None
60,27158625.0,None
60,27158625.0,None
60,27133545.0,None
60,27154350.0,None
60,27158625.0,None
60,27158625.0,None
60,27158625.0,None
60,27158625.0,None
60,27158625.0,None
60,27158625.0,None
60,27158625.0,None
60,27158625.0,None
60,27158625.0,None
60,27158625.0,None
60,27167175.0,None
60,27167175.0,None
60,27167175.0,None
60,27167175.0,None
60,27143235.0,None
60,27130410.0,None
60,27167175.0,None
60,27167175.0,None
60,27167175.0,None
60,27171450.0,None
60,27147510.0,None
60,27171450.0,None
60,27134850.0,None
60,27171450.0,None
60,27171450.0,None
60,27146940.0,None
60,27171450.0,None
60,27171450.0,None
60,27171450.0,None
60,27121290.0,None
60,27171450.0,None
60,27175725.0,None
60,27175725.0,None
60,27175725.0,None
60,27175725.0,None
60,27175725.0,None
60,27175725.0,None
60,27175725.0,None
60,27175725.0,None
60,27175725.0,None
60,27175725.0,None
60,27175725.0,None
60,27175725.0,None
60,27175725.0,None
60,27175725.0,None
60,27175725.0,None
60,27191685.0,None
60,27191685.0,None
60,27191685.0,None
60,27175725.0,None
60,27200235.0,None
60,27200235.0,None
60,27200235.0,None
60,27200235.0,None
60,27210495.0,None
60,27155595.0,None
60,27202515.0,None
60,27211065.0,None
60,27139635.0,None
60,27211065.0,None
60,27187125.0,None
60,27211065.0,None
60,27211065.0,None
60,27211065.0,None
60,27211065.0,None
60,27211065.0,None
60,27211065.0,None
60,27211065.0,None
60,27211065.0,None
60,27211065.0,None
60,27211065.0,None
60,27211065.0,None
60,27211065.0,None
60,27211065.0,None
60,27211065.0,None
60,27211065.0,None
60,27211065.0,None
60,27219615.0,None
60,27219615.0,None
60,27195675.0,None
60,27219615.0,None
60,27223890.0,None
60,27202515.0,None
60,27232440.0,None
60,27272115.0,None
60,27272685.0,None
60,27272685.0,None
60,27272685.0,None
60,27199485.0,None
60,27272685.0,None
60,27239385.0,None
60,27272685.0,None
60,27272685.0,None
60,27272685.0,None
60,27276960.0,None
60,27276960.0,None
60,27257925.0,None
60,27281235.0,None
60,27281235.0,None
60,27281235.0,None
60,27256155.0,None
60,27323310.0,None
60,27306210.0,None
60,27323310.0,None
60,27341610.0,None
60,27307410.0,None
60,27305010.0,None
60,27341610.0,None
60,27341610.0,None
60,27308310.0,None
60,27333060.0,None
60,27277770.0,None
60,27299535.0,None
60,27299535.0,2018-05-29 16:15:23.758725.area
