Houses,Price,Area
20,15384075.0,None
20,15384075.0,None
20,15349875.0,None
20,15337050.0,None
20,15354150.0,None
20,15354150.0,None
20,15354150.0,None
20,15299250.0,None
20,15354150.0,None
20,15354150.0,None
20,15382935.0,None
20,15351015.0,None
20,15364635.0,None
20,15346335.0,None
20,15346335.0,None
20,15346335.0,None
20,15330375.0,None
20,15312075.0,None
20,15330375.0,None
20,15330375.0,None
20,15330375.0,None
20,15330375.0,None
20,15330375.0,None
20,15330375.0,None
20,15330375.0,None
20,15354315.0,None
20,15354315.0,None
20,15354315.0,None
20,15354315.0,None
20,15354315.0,None
20,15354315.0,None
20,15354315.0,None
20,15317715.0,None
20,15309165.0,None
20,15317715.0,None
20,15317715.0,None
20,15317715.0,None
20,15317715.0,None
20,15317715.0,None
20,15299415.0,None
20,15262815.0,None
20,15299415.0,None
20,15299415.0,None
20,15354315.0,None
20,15354315.0,None
20,15354315.0,None
20,15354315.0,None
20,15354315.0,None
20,15293040.0,None
20,15354315.0,None
20,15354315.0,None
20,15354315.0,None
20,15288195.0,None
20,15296175.0,None
20,15345765.0,None
20,15337215.0,None
20,15288195.0,None
20,15288195.0,None
20,15288195.0,None
20,15288195.0,None
20,15288195.0,None
20,15288195.0,None
20,15288195.0,None
20,15288195.0,None
20,15288195.0,None
20,15288195.0,None
20,15288195.0,None
20,15288195.0,None
20,15288195.0,None
20,15288195.0,None
20,15288195.0,None
20,15288195.0,None
20,15288195.0,None
20,15296745.0,None
20,15296745.0,None
20,15296745.0,None
20,15205245.0,None
20,15296745.0,None
20,15280785.0,None
20,15280785.0,None
20,15293610.0,None
20,15293610.0,None
20,15293610.0,None
20,15223785.0,None
20,15293610.0,None
20,15293610.0,None
20,15293610.0,None
20,15293610.0,None
20,15229770.0,None
20,15293610.0,None
20,15293610.0,None
20,15293610.0,None
20,15289335.0,None
20,15289335.0,None
20,15362535.0,None
20,15362535.0,None
20,15313515.0,None
20,15362535.0,None
20,15362535.0,None
20,15362535.0,None
20,15362535.0,None
20,15362535.0,None
20,15345435.0,None
20,15345435.0,None
20,15345435.0,None
20,15345435.0,None
20,15345435.0,None
20,15345435.0,None
20,15336885.0,None
20,15336885.0,None
20,15336885.0,None
20,15328905.0,None
20,15328905.0,None
20,15324630.0,None
20,15324630.0,None
20,15324630.0,None
20,15251430.0,None
20,15324630.0,None
20,15268530.0,None
20,15285630.0,None
20,15301590.0,None
20,15301590.0,None
20,15301590.0,None
20,15285630.0,None
20,15275940.0,None
20,15283290.0,None
20,15227190.0,None
20,15279015.0,None
20,15279015.0,None
20,15266190.0,None
20,15266190.0,None
20,15266190.0,None
20,15266190.0,None
20,15247890.0,None
20,15247890.0,None
20,15247890.0,None
20,15243615.0,None
20,15247890.0,None
20,15190890.0,None
20,15247890.0,None
20,15239910.0,None
20,15239910.0,None
20,15239910.0,None
20,15239910.0,None
20,15239910.0,None
20,15239910.0,None
20,15221775.0,None
20,15239910.0,None
20,15258210.0,None
20,15232275.0,None
20,15232275.0,None
20,15237975.0,None
20,15237975.0,None
20,15237975.0,None
20,15245955.0,None
20,15245955.0,None
20,15245955.0,None
20,15245955.0,None
20,15245955.0,None
20,15264255.0,None
20,15264255.0,None
20,15264255.0,None
20,15276510.0,None
20,15276510.0,None
20,15301020.0,None
20,15221220.0,None
20,15335220.0,None
20,15353520.0,None
20,15353520.0,None
20,15354090.0,None
20,15378600.0,None
20,15378600.0,None
20,15378600.0,None
20,15378600.0,None
20,15378600.0,None
20,15390855.0,None
20,15382305.0,None
20,15416505.0,None
20,15416505.0,None
20,15434805.0,None
20,15343305.0,None
20,15434805.0,None
20,15434805.0,None
20,15434805.0,None
20,15434805.0,None
20,15434805.0,None
20,15434805.0,None
20,15434805.0,None
20,15434805.0,None
20,15394905.0,None
20,15434805.0,None
20,15434805.0,None
20,15434805.0,None
20,15434805.0,None
20,15434805.0,None
20,15434805.0,None
20,15434805.0,None
20,15398205.0,None
20,15434805.0,None
20,15434805.0,None
20,15453105.0,None
20,15453105.0,None
20,15453105.0,None
20,15361605.0,None
20,15453105.0,None
20,15453105.0,None
20,15361605.0,None
20,15465195.0,None
20,15465195.0,None
20,15391995.0,None
20,15465195.0,None
20,15465195.0,None
20,15473175.0,None
20,15473175.0,None
20,15473175.0,None
20,15491475.0,None
20,15436575.0,None
20,15436575.0,None
20,15436575.0,None
20,15436575.0,None
20,15436575.0,None
20,15436575.0,None
20,15436575.0,None
20,15404655.0,None
20,15444555.0,None
20,15444555.0,None
20,15470205.0,None
20,15470205.0,None
20,15470205.0,None
20,15470205.0,None
20,15470205.0,None
20,15430305.0,None
20,15430305.0,None
20,15438855.0,None
20,15438855.0,None
20,15438855.0,None
20,15438855.0,None
20,15438855.0,None
20,15438855.0,None
20,15438855.0,None
20,15398955.0,None
20,15438855.0,None
20,15421755.0,None
20,15347355.0,None
20,15403230.0,None
20,15403230.0,None
20,15403230.0,None
20,15429735.0,None
20,15429735.0,None
20,15429735.0,None
20,15413775.0,None
20,15430305.0,None
20,15426030.0,None
20,15430305.0,None
20,15412005.0,None
20,15412005.0,None
20,15412005.0,None
20,15430305.0,None
20,15430305.0,None
20,15417480.0,None
20,15417480.0,None
20,15435780.0,None
20,15363105.0,None
20,15363105.0,None
20,15363105.0,None
20,15363105.0,None
20,15363105.0,None
20,15375930.0,None
20,15391890.0,None
20,15391890.0,None
20,15375930.0,None
20,15347145.0,None
20,15347145.0,None
20,15347145.0,None
20,15328845.0,None
20,15328845.0,None
20,15347145.0,None
20,15315225.0,None
20,15315225.0,None
20,15315225.0,None
20,15315225.0,None
20,15298125.0,None
20,15336600.0,None
20,15336600.0,None
20,15336600.0,None
20,15336600.0,None
20,15263400.0,None
20,15301830.0,None
20,15301830.0,None
20,15301830.0,None
20,15301830.0,None
20,15341730.0,None
20,15341730.0,None
20,15358830.0,None
20,15324630.0,None
20,15324630.0,None
20,15324630.0,None
20,15324060.0,None
20,15363960.0,None
20,15425520.0,None
20,15425520.0,None
20,15425520.0,None
20,15425520.0,None
20,15425520.0,None
20,15425520.0,None
20,15425520.0,None
20,15388755.0,None
20,15417540.0,None
20,15399240.0,None
20,15399240.0,None
20,15391260.0,None
20,15336360.0,None
20,15391260.0,None
20,15395535.0,None
20,15395535.0,None
20,15395535.0,None
20,15403515.0,None
20,15363615.0,None
20,15363615.0,None
20,15363615.0,None
20,15363615.0,None
20,15363615.0,None
20,15363615.0,None
20,15363615.0,None
20,15427455.0,None
20,15427455.0,None
20,15427455.0,None
20,15410355.0,None
20,15410355.0,None
20,15410355.0,None
20,15427455.0,None
20,15488730.0,None
20,15456810.0,None
20,15427455.0,None
20,15488730.0,None
20,15488730.0,None
20,15525330.0,None
20,15499680.0,None
20,15507030.0,None
20,15525330.0,None
20,15525330.0,None
20,15525330.0,None
20,15525330.0,None
20,15525330.0,None
20,15476310.0,None
20,15476310.0,None
20,15476310.0,None
20,15476310.0,None
20,15476310.0,None
20,15476310.0,None
20,15494610.0,None
20,15494610.0,None
20,15494610.0,None
20,15494610.0,None
20,15476310.0,None
20,15486630.0,None
20,15486630.0,None
20,15494610.0,None
20,15494610.0,None
20,15498885.0,None
20,15498885.0,None
20,15538785.0,None
20,15538785.0,None
20,15538785.0,None
20,15538785.0,None
20,15538785.0,None
20,15482925.0,None
20,15482925.0,None
20,15482925.0,None
20,15482925.0,None
20,15482925.0,None
20,15400275.0,None
20,15514845.0,None
20,15514845.0,None
20,15514845.0,None
20,15542895.0,None
20,15547170.0,None
20,15549735.0,None
20,15549735.0,None
20,15549735.0,None
20,15549735.0,None
20,15561990.0,None
20,15561990.0,None
20,15543465.0,None
20,15405810.0,None
20,15405810.0,None
20,15405810.0,None
20,15405810.0,None
20,15405810.0,None
20,15405810.0,None
20,15447705.0,None
20,15447705.0,None
20,15447705.0,None
20,15466005.0,None
20,15466005.0,None
20,15466005.0,None
20,15466005.0,None
20,15466005.0,None
20,15470280.0,None
20,15470280.0,None
20,15450615.0,None
20,15401025.0,None
20,15450615.0,None
20,15450615.0,None
20,15401595.0,None
20,15401595.0,None
20,15416820.0,None
20,15400290.0,None
20,15420930.0,None
20,15420930.0,None
20,15384330.0,None
20,15420930.0,None
20,15393630.0,None
20,15393630.0,None
20,15393630.0,None
20,15357030.0,None
20,15393630.0,None
20,15369120.0,None
20,15369120.0,None
20,15321240.0,None
20,15369120.0,None
20,15348885.0,None
20,15369120.0,None
20,15369120.0,None
20,15369120.0,None
20,15369120.0,None
20,15369120.0,None
20,15356865.0,None
20,15369120.0,None
20,15369120.0,None
20,15369120.0,None
20,15307845.0,None
20,15307845.0,None
20,15307845.0,None
20,15307845.0,None
20,15307845.0,None
20,15307845.0,None
20,15307845.0,None
20,15307845.0,None
20,15307845.0,None
20,15307845.0,None
20,15271245.0,None
20,15307845.0,None
20,15307845.0,None
20,15307845.0,None
20,15324540.0,None
20,15324540.0,None
20,15214740.0,None
20,15324540.0,None
20,15348480.0,None
20,15344205.0,None
20,15344205.0,None
20,15344205.0,None
20,15344205.0,None
20,15344205.0,None
20,15344205.0,None
20,15344205.0,None
20,15344205.0,None
20,15344205.0,None
20,15344205.0,None
20,15344205.0,None
20,15392655.0,None
20,15374355.0,None
20,15374355.0,None
20,15374355.0,None
20,15374355.0,None
20,15337755.0,None
20,15357255.0,None
20,15323055.0,None
20,15323055.0,None
20,15291135.0,None
20,15327330.0,None
20,15291705.0,None
20,15291705.0,None
20,15291705.0,None
20,15291705.0,None
20,15291705.0,None
20,15291705.0,None
20,15291705.0,None
20,15211905.0,None
20,15291705.0,None
20,15291705.0,None
20,15291705.0,None
20,15291705.0,None
20,15315645.0,None
20,15169245.0,None
20,15315645.0,None
20,15349845.0,None
20,15349845.0,None
20,15392820.0,None
20,15319620.0,None
20,15319620.0,None
20,15332445.0,None
20,15332445.0,None
20,15332445.0,None
20,15340995.0,None
20,15231195.0,None
20,15340995.0,None
20,15340995.0,None
20,15340995.0,None
20,15286095.0,None
20,15261195.0,None
20,15340995.0,None
20,15340995.0,None
20,15370065.0,None
20,15411915.0,None
20,15430215.0,None
20,15430215.0,None
20,15430215.0,None
20,15454395.0,None
20,15454395.0,None
20,15454395.0,None
20,15461805.0,None
20,15461805.0,None
20,15483180.0,None
20,15483180.0,None
20,15446580.0,None
20,15474630.0,None
20,15474630.0,None
20,15482610.0,None
20,15482610.0,None
20,15482610.0,None
20,15482610.0,None
20,15461235.0,None
20,15478335.0,None
20,15478335.0,None
20,15478335.0,None
20,15478335.0,None
20,15425610.0,None
20,15399960.0,None
20,15425610.0,None
20,15399960.0,None
20,15399960.0,None
20,15366615.0,None
20,15366615.0,None
20,15275115.0,None
20,15366615.0,None
20,15366615.0,None
20,15348315.0,None
20,15366615.0,None
20,15366615.0,None
20,15410790.0,None
20,15406515.0,None
20,15406515.0,None
20,15388215.0,None
20,15453195.0,None
20,15453195.0,None
20,15436095.0,None
20,15470295.0,None
20,15470295.0,None
20,15442080.0,None
20,15470295.0,None
20,15464085.0,None
20,15458445.0,None
20,15458445.0,None
20,15475545.0,None
20,15457245.0,None
20,15475545.0,None
20,15475545.0,None
20,15475545.0,None
20,15475545.0,None
20,15481185.0,None
20,15481185.0,None
20,15481185.0,None
20,15481185.0,None
20,15481185.0,None
20,15481185.0,None
20,15463230.0,None
20,15463230.0,None
20,15608580.0,None
20,15608580.0,None
20,15608580.0,None
20,15600600.0,None
20,15612855.0,None
20,15612855.0,None
20,15580935.0,None
20,15612855.0,None
20,15612855.0,None
20,15576255.0,None
20,15588915.0,None
20,15580365.0,None
20,15580365.0,None
20,15584070.0,None
20,15584070.0,None
20,15592050.0,None
20,15596325.0,None
20,15628245.0,None
20,15628245.0,None
20,15555045.0,None
20,15628245.0,None
20,15636795.0,None
20,15617985.0,None
20,15617985.0,None
20,15546165.0,None
20,15617985.0,None
20,15617985.0,None
20,15599685.0,None
20,15547860.0,None
20,15591135.0,None
20,15589935.0,None
20,15598200.0,None
20,15579900.0,None
20,15589650.0,None
20,15590790.0,None
20,15627390.0,None
20,15613365.0,None
20,15627390.0,None
20,15645690.0,None
20,15684690.0,None
20,15684690.0,None
20,15702990.0,None
20,15702990.0,None
20,15702990.0,None
20,15702990.0,None
20,15695010.0,None
20,15695010.0,None
20,15703560.0,None
20,15703560.0,None
20,15703560.0,None
20,15711540.0,None
20,15711540.0,None
20,15711540.0,None
20,15693240.0,None
20,15693240.0,None
20,15712050.0,None
20,15666735.0,None
20,15712050.0,None
20,15665025.0,None
20,15712050.0,None
20,15672150.0,None
20,15712050.0,None
20,15693750.0,None
20,15633900.0,None
20,15685770.0,None
20,15701730.0,None
20,15693180.0,None
20,15693180.0,None
20,15693180.0,None
20,15656580.0,None
20,15693180.0,None
20,15693180.0,None
20,15619980.0,None
20,15691470.0,None
20,15682920.0,None
20,15682920.0,None
20,15682920.0,None
20,15678645.0,None
20,15662685.0,None
20,15654135.0,None
20,15654135.0,None
20,15654135.0,None
20,15690735.0,None
20,15674775.0,None
20,15690735.0,None
20,15690735.0,None
20,15677910.0,None
20,15677910.0,None
20,15677910.0,None
20,15677910.0,None
20,15677910.0,None
20,15586410.0,None
20,15677910.0,None
20,15659610.0,None
20,15659610.0,None
20,15659610.0,None
20,15623010.0,None
20,15623010.0,None
20,15586245.0,None
20,15586245.0,None
20,15635265.0,None
20,15555465.0,None
20,15652365.0,None
20,15652365.0,None
20,15652365.0,None
20,15652365.0,None
20,15652365.0,None
20,15640110.0,None
20,15660345.0,None
20,15660345.0,None
20,15660345.0,None
20,15660345.0,None
20,15660345.0,None
20,15660345.0,None
20,15660345.0,None
20,15617595.0,None
20,15660345.0,None
20,15669180.0,None
20,15669180.0,None
20,15669180.0,None
20,15669180.0,None
20,15665190.0,None
20,15646890.0,None
20,15646890.0,None
20,15646890.0,None
20,15646890.0,None
20,15646890.0,None
20,15610290.0,None
20,15646890.0,None
20,15646890.0,None
20,15646890.0,None
20,15555390.0,None
20,15610290.0,None
20,15610290.0,None
20,15610290.0,None
20,15573690.0,None
20,15591990.0,None
20,15591990.0,None
20,15620040.0,None
20,15607215.0,None
20,15607215.0,None
20,15570615.0,None
20,15607215.0,None
20,15607215.0,None
20,15598665.0,None
20,15598665.0,None
20,15598665.0,None
20,15598665.0,None
20,15598665.0,None
20,15598665.0,None
20,15598665.0,None
20,15518865.0,None
20,15598665.0,None
20,15607215.0,None
20,15515715.0,None
20,15527415.0,None
20,15545940.0,None
20,15509175.0,None
20,15545940.0,None
20,15550215.0,None
20,15606075.0,None
20,15624375.0,None
20,15624375.0,None
20,15563100.0,None
20,15624375.0,None
20,15624375.0,None
20,15624375.0,None
20,15620100.0,None
20,15620100.0,None
20,15620100.0,None
20,15611550.0,None
20,15599295.0,None
20,15607845.0,None
20,15607845.0,None
20,15607845.0,None
20,15607845.0,None
20,15638910.0,None
20,15638910.0,None
20,15638910.0,None
20,15638910.0,None
20,15638910.0,None
20,15626085.0,None
20,15621810.0,None
20,15643185.0,None
20,15661485.0,None
20,15608190.0,None
20,15644385.0,None
20,15644385.0,None
20,15662685.0,None
20,15662685.0,None
20,15662685.0,None
20,15644385.0,None
20,15601410.0,None
20,15662685.0,None
20,15625920.0,None
20,15630765.0,None
20,15605115.0,None
20,15605115.0,None
20,15605115.0,None
20,15605115.0,None
20,15605115.0,None
20,15605115.0,None
20,15605115.0,None
20,15543840.0,None
20,15586815.0,None
20,15586815.0,None
20,15586815.0,None
20,15586815.0,None
20,15573990.0,None
20,15537225.0,None
20,15573990.0,None
20,15573990.0,None
20,15573990.0,None
20,15565440.0,None
20,15528840.0,None
20,15529245.0,None
20,15546345.0,None
20,15574560.0,None
20,15566010.0,None
20,15566010.0,None
20,15566010.0,None
20,15566010.0,None
20,15590520.0,None
20,15590520.0,None
20,15590520.0,None
20,15608820.0,None
20,15608820.0,None
20,15608820.0,None
20,15608820.0,None
20,15600270.0,None
20,15608820.0,None
20,15608820.0,None
20,15680640.0,None
20,15680640.0,None
20,15680640.0,None
20,15680640.0,None
20,15696600.0,None
20,15696600.0,None
20,15696600.0,None
20,15696600.0,None
20,15688620.0,None
20,15677790.0,None
20,15696090.0,None
20,15696090.0,None
20,15696090.0,None
20,15683265.0,None
20,15690105.0,None
20,15702930.0,None
20,15574830.0,None
20,15631110.0,None
20,15721230.0,None
20,15721230.0,None
20,15721230.0,None
20,15721230.0,None
20,15712680.0,None
20,15712680.0,None
20,15712680.0,None
20,15712680.0,None
20,15712680.0,None
20,15712680.0,None
20,15672780.0,None
20,15664230.0,None
20,15725505.0,None
20,15725505.0,None
20,15717525.0,None
20,15704700.0,None
20,15704700.0,None
20,15637155.0,None
20,15637155.0,None
20,15645705.0,None
20,15637155.0,None
20,15637155.0,None
20,15637155.0,None
20,15637155.0,None
20,15645705.0,None
20,15628605.0,None
20,15628605.0,None
20,15628605.0,None
20,15628605.0,None
20,15611505.0,None
20,15620055.0,None
20,15620055.0,None
20,15620055.0,None
20,15577305.0,None
20,15577305.0,None
20,15577305.0,None
20,15497505.0,None
20,15522405.0,None
20,15579870.0,None
20,15579870.0,None
20,15579870.0,None
20,15579870.0,None
20,15598170.0,None
20,15598170.0,None
20,15598170.0,None
20,15589620.0,None
20,15555420.0,None
20,15598170.0,None
20,15598170.0,None
20,15518370.0,None
20,15598170.0,None
20,15598170.0,None
20,15598170.0,None
20,15602445.0,None
20,15602445.0,None
20,15602445.0,None
20,15626385.0,None
20,15589785.0,None
20,15554565.0,None
20,15608085.0,None
20,15553185.0,None
20,15626385.0,None
20,15658305.0,None
20,15692505.0,None
20,15692505.0,None
20,15666855.0,None
20,15688230.0,None
20,15688230.0,None
20,15680250.0,None
20,15684525.0,None
20,15663150.0,None
20,15684525.0,None
20,15684525.0,None
20,15684525.0,None
20,15629625.0,None
20,15684525.0,None
20,15688800.0,None
20,15654600.0,None
20,15688800.0,None
20,15688800.0,None
20,15688800.0,None
20,15688800.0,None
20,15609000.0,None
20,15726705.0,None
20,15726705.0,None
20,15727275.0,None
20,15727275.0,None
20,15727275.0,None
20,15565650.0,None
20,15727275.0,None
20,15727275.0,None
20,15727275.0,None
20,15727275.0,None
20,15647475.0,None
20,15727275.0,None
20,15727275.0,None
20,15727275.0,None
20,15734685.0,None
20,15734685.0,None
20,15726135.0,None
20,15734685.0,None
20,15734685.0,None
20,15734685.0,None
20,15734685.0,None
20,15705330.0,None
20,15734685.0,None
20,15685665.0,None
20,15734685.0,None
20,15734685.0,None
20,15734685.0,None
20,15717585.0,None
20,15709035.0,None
20,15669135.0,None
20,15607860.0,None
20,15669135.0,None
20,15656310.0,None
20,15669135.0,None
20,15661155.0,None
20,15658875.0,None
20,15641775.0,None
20,15623475.0,None
20,15623475.0,None
20,15623475.0,None
20,15624045.0,None
20,15624045.0,None
20,15624045.0,None
20,15624045.0,None
20,15624045.0,None
20,15624045.0,None
20,15624045.0,None
20,15550845.0,None
20,15624045.0,None
20,15624045.0,None
20,15624045.0,None
20,15630030.0,None
20,15621480.0,None
20,15621480.0,None
20,15621480.0,None
20,15621480.0,None
20,15621480.0,None
20,15621480.0,None
20,15612930.0,None
20,15628890.0,None
20,15628890.0,None
20,15603240.0,None
20,15628890.0,None
20,15628890.0,None
20,15628890.0,None
20,15586140.0,None
20,15546240.0,None
20,15586710.0,None
20,15584145.0,None
20,15596400.0,None
20,15579300.0,None
20,15604950.0,None
20,15586650.0,None
20,15579240.0,None
20,15579240.0,None
20,15587790.0,None
20,15514590.0,None
20,15587790.0,None
20,15587790.0,None
20,15587790.0,None
20,15627690.0,None
20,15635670.0,None
20,15611730.0,None
20,15611730.0,None
20,15599475.0,None
20,15623415.0,None
20,15623415.0,None
20,15623415.0,None
20,15657615.0,None
20,15617715.0,None
20,15665595.0,None
20,15665595.0,None
20,15625125.0,None
20,15616575.0,None
20,15625125.0,None
20,15625125.0,None
20,15585225.0,None
20,15590925.0,None
20,15646500.0,None
20,15628200.0,None
20,15612300.0,None
20,15646500.0,None
20,15646500.0,None
20,15609900.0,None
20,15591600.0,None
20,15655335.0,None
20,15655335.0,None
20,15647355.0,None
20,15653910.0,None
20,15653910.0,None
20,15565485.0,None
20,15653910.0,None
20,15653910.0,None
20,15702930.0,None
20,15684630.0,None
20,15684630.0,None
20,15650430.0,None
20,15629730.0,None
20,15684630.0,None
20,15684630.0,None
20,15684630.0,None
20,15641880.0,None
20,15641880.0,None
20,15660180.0,None
20,15660180.0,None
20,15660180.0,None
20,15668160.0,None
20,15655905.0,None
20,15655905.0,None
20,15695805.0,None
20,15646785.0,None
20,15695805.0,None
20,15695805.0,None
20,15695805.0,None
20,15679845.0,None
20,15667020.0,None
20,15679845.0,None
20,15679845.0,None
20,15687825.0,None
20,15662175.0,None
20,15700650.0,None
20,15682350.0,None
20,15670095.0,None
20,15670095.0,None
20,15615195.0,None
20,15670095.0,None
20,15670095.0,None
20,15670095.0,None
20,15741345.0,None
20,15758445.0,None
20,15766995.0,None
20,15766995.0,None
20,15766995.0,None
20,15766995.0,None
20,15762720.0,None
20,15762720.0,None
20,15762720.0,None
20,15762720.0,None
20,15762720.0,None
20,15766995.0,None
20,15727665.0,None
20,15727665.0,None
20,15727665.0,None
20,15727665.0,None
20,15753315.0,None
20,15753315.0,None
20,15753315.0,None
20,15810600.0,None
20,15810600.0,None
20,15810600.0,None
20,15810600.0,None
20,15810600.0,None
20,15810600.0,None
20,15810600.0,None
20,15810600.0,None
20,15810600.0,None
20,15796350.0,None
20,15810600.0,None
20,15786825.0,None
20,15810600.0,None
20,15814875.0,None
20,15830835.0,None
20,15852210.0,None
20,15869310.0,None
20,15869310.0,None
20,15869310.0,None
20,15869310.0,None
20,15869310.0,None
20,15869310.0,None
20,15869310.0,None
20,15844515.0,None
20,15844515.0,None
20,15844515.0,None
20,15844515.0,None
20,15844515.0,None
20,15820575.0,None
20,15844515.0,None
20,15771315.0,None
20,15771315.0,None
20,15807915.0,None
20,15736095.0,None
20,15807915.0,None
20,15799365.0,None
20,15799365.0,None
20,15799365.0,None
20,15799365.0,None
20,15799365.0,None
20,15759465.0,None
20,15799365.0,None
20,15807345.0,None
20,15807345.0,None
20,15807345.0,None
20,15798795.0,None
20,15807345.0,None
20,15807345.0,None
20,15815895.0,None
20,15815895.0,None
20,15815895.0,None
20,15815895.0,None
20,15815895.0,None
20,15815895.0,None
20,15815895.0,None
20,15820170.0,None
20,15798795.0,None
20,15782835.0,None
20,15778560.0,None
20,15778560.0,None
20,15792810.0,None
20,15792810.0,None
20,15801360.0,None
20,15783060.0,None
20,15809910.0,None
20,15825870.0,None
20,15804495.0,None
20,15804495.0,None
20,15764595.0,None
20,15772575.0,None
20,15796515.0,None
20,15796515.0,None
20,15796515.0,None
20,15780555.0,None
20,15780555.0,None
20,15780555.0,None
20,15746355.0,None
20,15746355.0,None
20,15746355.0,None
20,15754335.0,None
20,15754335.0,None
20,15745785.0,None
20,15754335.0,None
20,15742245.0,None
20,15754335.0,None
20,15762885.0,None
20,15762885.0,None
20,15770865.0,None
20,15748065.0,None
20,15752565.0,None
20,15752565.0,None
20,15752565.0,None
20,15752565.0,None
20,15720645.0,None
20,15720645.0,None
20,15720645.0,None
20,15712665.0,None
20,15712665.0,None
20,15712665.0,None
20,15712665.0,None
20,15712665.0,None
20,15687585.0,None
20,15687585.0,None
20,15687585.0,None
20,15687585.0,None
20,15687585.0,None
20,15687585.0,None
20,15687585.0,None
20,15776220.0,None
20,15664020.0,None
20,15780495.0,None
20,15780495.0,None
20,15780495.0,None
20,15754845.0,None
20,15724395.0,None
20,15784770.0,None
20,15784770.0,None
20,15784770.0,None
20,15784770.0,None
20,15784770.0,None
20,15784770.0,None
20,15784770.0,None
20,15788475.0,None
20,15801300.0,None
20,15801300.0,None
20,15801300.0,None
20,15805575.0,None
20,15805575.0,None
20,15805575.0,None
20,15805575.0,None
20,15797025.0,None
20,15805575.0,None
20,15805575.0,None
20,15805575.0,None
20,15805575.0,None
20,15805575.0,None
20,15805575.0,None
20,15805575.0,None
20,15765675.0,None
20,15782775.0,None
20,15782775.0,None
20,15782775.0,None
20,15814695.0,None
20,15818970.0,None
20,15818970.0,None
20,15837270.0,None
20,15877170.0,None
20,15877170.0,None
20,15822270.0,None
20,15842970.0,None
20,15842970.0,None
20,15842970.0,None
20,15877170.0,None
20,15803970.0,None
20,15877170.0,None
20,15868620.0,None
20,15868620.0,None
20,15868620.0,None
20,15868620.0,None
20,15868620.0,None
20,15868620.0,None
20,15868620.0,None
20,15828720.0,None
20,15850095.0,None
20,15850095.0,None
20,15824445.0,None
20,15854370.0,None
20,15838410.0,None
20,15854370.0,None
20,15854370.0,None
20,15854370.0,None
20,15854370.0,None
20,15854370.0,None
20,15894270.0,None
20,15894270.0,None
20,15857670.0,None
20,15886290.0,None
20,15886290.0,None
20,15886290.0,None
20,15886290.0,None
20,15899115.0,None
20,15882015.0,None
20,15899115.0,None
20,15894840.0,None
20,15807615.0,None
20,15899115.0,None
20,15899115.0,None
20,15890565.0,None
20,15890565.0,None
20,15830715.0,None
20,15782835.0,None
20,15814755.0,None
20,15830715.0,None
20,15782835.0,None
20,15830715.0,None
20,15798795.0,None
20,15834990.0,None
20,15822165.0,None
20,15822165.0,None
20,15822165.0,None
20,15822165.0,None
20,15822165.0,None
20,15822165.0,None
20,15813615.0,None
20,15813615.0,None
20,15740415.0,None
20,15801930.0,None
20,15801930.0,None
20,15762030.0,None
20,15801930.0,None
20,15783630.0,None
20,15801930.0,None
20,15801930.0,None
20,15747030.0,None
20,15801930.0,None
20,15801930.0,None
20,15801930.0,None
20,15801930.0,None
20,15728730.0,None
20,15801930.0,None
20,15801930.0,None
20,15801930.0,None
20,15801930.0,None
20,15801930.0,None
20,15801930.0,None
20,15801930.0,None
20,15833850.0,None
20,15817890.0,None
20,15833850.0,None
20,15833850.0,None
20,15815550.0,None
20,15833850.0,None
20,15829575.0,None
20,15859395.0,None
20,15849645.0,None
20,15849645.0,None
20,15849645.0,None
20,15836820.0,None
20,15849645.0,None
20,15849645.0,None
20,15849645.0,None
20,15849645.0,None
20,15831345.0,None
20,15831345.0,None
20,15831345.0,None
20,15831345.0,None
20,15831345.0,None
20,15815385.0,None
20,15820800.0,None
20,15820800.0,None
20,15820800.0,None
20,15820800.0,None
20,15820800.0,None
20,15747600.0,None
20,15825075.0,None
20,15825075.0,None
20,15833055.0,None
20,15833055.0,None
20,15817095.0,None
20,15833055.0,None
20,15833055.0,None
20,15793155.0,None
20,15768405.0,None
20,15817095.0,None
20,15817095.0,None
20,15836595.0,None
20,15836595.0,None
20,15828045.0,None
20,15815220.0,None
20,15847710.0,None
20,15844005.0,None
20,15844005.0,None
20,15812085.0,None
20,15812085.0,None
20,15804105.0,None
20,15828045.0,None
20,15828045.0,None
20,15828045.0,None
20,15828045.0,None
20,15828045.0,None
20,15828045.0,None
20,15828045.0,None
20,15828045.0,None
20,15815220.0,None
20,15823770.0,None
20,15832320.0,None
20,15832320.0,None
20,15832320.0,None
20,15832320.0,None
20,15832320.0,None
20,15832320.0,None
20,15832320.0,None
20,15832320.0,None
20,15828045.0,None
20,15819495.0,None
20,15828045.0,None
20,15810945.0,None
20,15828045.0,None
20,15774750.0,None
20,15785295.0,None
20,15785295.0,None
20,15772470.0,None
20,15724020.0,None
20,15730395.0,None
20,15785295.0,None
20,15776745.0,None
20,15776745.0,None
20,15768195.0,None
20,15776745.0,None
20,15768195.0,None
20,15841395.0,None
20,15857355.0,None
20,15857355.0,None
20,15857355.0,None
20,15848805.0,None
20,15848805.0,None
20,15844530.0,None
20,15844530.0,None
20,15840255.0,None
20,15848805.0,None
20,15848805.0,None
20,15848805.0,None
20,15848805.0,None
20,15857355.0,None
20,15747555.0,None
20,15857355.0,None
20,15857355.0,None
20,15823155.0,None
20,15849375.0,None
20,15849375.0,None
