Houses,Price,Area
20,16413540.0,None
20,16375065.0,None
20,16322040.0,None
20,16413540.0,None
20,16397580.0,None
20,16413540.0,None
20,16413540.0,None
20,16340340.0,None
20,16413540.0,None
20,16413540.0,None
20,16395240.0,None
20,16413540.0,None
20,16413540.0,None
20,16395240.0,None
20,16413540.0,None
20,16397580.0,None
20,16413540.0,None
20,16413540.0,None
20,16373640.0,None
20,16413540.0,None
20,16413540.0,None
20,16381620.0,None
20,16413540.0,None
20,16395240.0,None
20,16402425.0,None
20,16413540.0,None
20,16413540.0,None
20,16383615.0,None
20,16413540.0,None
20,16373640.0,None
20,16408695.0,None
20,16413540.0,None
20,16413540.0,None
20,16392165.0,None
20,16413540.0,None
20,16413540.0,None
20,16413540.0,None
20,16421520.0,None
20,16421520.0,None
20,16421520.0,None
20,16421520.0,None
20,16381620.0,None
20,16417245.0,None
20,16421520.0,None
20,16405560.0,None
20,16421520.0,None
20,16408695.0,None
20,16421520.0,None
20,16421520.0,None
20,16378770.0,None
20,16421520.0,None
20,16421520.0,None
20,16421520.0,None
20,16389600.0,None
20,16397580.0,None
20,16421520.0,None
20,16421520.0,None
20,16403220.0,None
20,16397580.0,None
20,16403220.0,None
20,16421520.0,None
20,16417815.0,None
20,16422660.0,None
20,16422660.0,None
20,16422660.0,None
20,16422660.0,None
20,16422660.0,None
20,16422660.0,None
20,16357440.0,None
20,16411545.0,None
20,16382760.0,None
20,16422660.0,None
20,16422660.0,None
20,16422660.0,None
20,16422660.0,None
20,16382760.0,None
20,16422660.0,None
20,16406700.0,None
20,16422660.0,None
20,16374780.0,None
20,16331160.0,None
20,16422660.0,None
20,16422660.0,None
20,16422660.0,None
20,16422660.0,None
20,16418385.0,None
20,16422660.0,None
20,16422660.0,None
20,16357440.0,None
20,16384185.0,None
20,16422660.0,None
20,16422660.0,None
20,16422660.0,None
20,16422660.0,None
20,16422660.0,None
20,16422660.0,None
20,16422660.0,None
20,16422660.0,None
20,16422660.0,None
20,16422660.0,None
20,16367760.0,None
20,16422660.0,None
20,16397010.0,None
20,16422660.0,None
20,16422660.0,None
20,16422660.0,None
20,16409835.0,None
20,16374780.0,None
20,16406700.0,None
20,16430640.0,None
20,16390740.0,None
20,16430640.0,None
20,16413540.0,None
20,16357440.0,None
20,16412340.0,None
20,16422660.0,None
20,16414680.0,None
20,16430640.0,None
20,16430640.0,None
20,16430640.0,None
20,16390740.0,None
20,16430640.0,None
20,16430640.0,None
20,16439760.0,None
20,16388460.0,None
20,16439760.0,None
20,16421460.0,None
20,16439760.0,None
20,16439760.0,None
20,16439760.0,None
20,16439760.0,None
20,16439760.0,None
20,16439760.0,None
20,16439760.0,None
20,16426935.0,None
20,16423800.0,None
20,16439760.0,None
20,16439760.0,None
20,16348260.0,None
20,16439760.0,None
20,16426935.0,None
20,16413540.0,None
20,16439760.0,None
20,16435485.0,None
20,16399860.0,None
20,16418385.0,None
20,16435485.0,None
20,16401285.0,None
20,16439760.0,None
20,16388460.0,None
20,16439760.0,None
20,16421460.0,None
20,16439760.0,None
20,16421460.0,None
20,16407840.0,None
20,16439760.0,None
20,16348260.0,None
20,16439760.0,None
20,16421460.0,None
20,16426935.0,None
20,16383900.0,None
20,16447740.0,None
20,16461705.0,None
20,16457430.0,None
20,16461705.0,None
20,16453155.0,None
20,16461705.0,None
20,16461705.0,None
20,16461705.0,None
20,16461705.0,None
20,16461705.0,None
20,16443405.0,None
20,16461705.0,None
20,16421805.0,None
20,16421805.0,None
20,16461705.0,None
20,16421805.0,None
20,16427505.0,None
20,16461705.0,None
20,16445745.0,None
20,16461705.0,None
20,16461705.0,None
20,16421805.0,None
20,16429785.0,None
20,16461705.0,None
20,16461705.0,None
20,16445745.0,None
20,16464840.0,None
20,16452015.0,None
20,16464840.0,None
20,16452015.0,None
20,16464840.0,None
20,16452015.0,None
20,16464840.0,None
20,16464840.0,None
20,16464840.0,None
20,16464840.0,None
20,16469115.0,None
20,16429215.0,None
20,16469115.0,None
20,16426365.0,None
20,16434915.0,None
20,16456290.0,None
20,16461135.0,None
20,16461135.0,None
20,16469115.0,None
20,16477095.0,None
20,16477095.0,None
20,16447170.0,None
20,16477095.0,None
20,16464270.0,None
20,16477095.0,None
20,16469115.0,None
20,16477095.0,None
20,16459995.0,None
20,16477095.0,None
20,16477095.0,None
20,16434345.0,None
20,16477095.0,None
20,16477095.0,None
20,16477095.0,None
20,16477095.0,None
20,16421235.0,None
20,16458795.0,None
20,16477095.0,None
20,16477095.0,None
20,16477095.0,None
20,16477095.0,None
20,16442895.0,None
20,16412970.0,None
20,16477095.0,None
20,16477095.0,None
20,16477095.0,None
20,16411875.0,None
20,16477095.0,None
20,16477095.0,None
20,16438620.0,None
20,16385595.0,None
20,16477095.0,None
20,16477095.0,None
20,16458795.0,None
20,16477095.0,None
20,16477095.0,None
20,16437195.0,None
20,16405275.0,None
20,16385595.0,None
20,16472820.0,None
20,16447170.0,None
20,16477095.0,None
20,16477095.0,None
20,16477095.0,None
20,16458795.0,None
20,16472820.0,None
20,16477095.0,None
20,16458795.0,None
20,16403895.0,None
20,16405275.0,None
20,16477095.0,None
20,16469115.0,None
20,16477095.0,None
20,16477095.0,None
20,16477095.0,None
20,16403895.0,None
20,16405275.0,None
20,16455720.0,None
20,16477095.0,None
20,16464270.0,None
20,16477095.0,None
20,16477095.0,None
20,16445175.0,None
20,16464270.0,None
20,16477095.0,None
20,16477095.0,None
20,16477095.0,None
20,16472820.0,None
20,16477095.0,None
20,16461135.0,None
20,16445175.0,None
20,16477095.0,None
20,16477095.0,None
20,16477095.0,None
20,16447170.0,None
20,16477095.0,None
20,16477095.0,None
20,16477095.0,None
20,16477095.0,None
20,16477095.0,None
20,16477095.0,None
20,16405275.0,None
20,16477095.0,None
20,16453155.0,None
20,16484505.0,None
20,16484505.0,None
20,16450305.0,None
20,16484505.0,None
20,16484505.0,None
20,16452585.0,None
20,16484505.0,None
20,16484505.0,None
20,16447905.0,None
20,16466205.0,None
20,16484505.0,None
20,16484505.0,None
20,16450305.0,None
20,16484505.0,None
20,16466205.0,None
20,16444605.0,None
20,16484505.0,None
20,16447905.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16393005.0,None
20,16454580.0,None
20,16484505.0,None
20,16412685.0,None
20,16391805.0,None
20,16429605.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16466205.0,None
20,16484505.0,None
20,16446030.0,None
20,16444605.0,None
20,16444605.0,None
20,16465410.0,None
20,16484505.0,None
20,16454580.0,None
20,16466205.0,None
20,16458855.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16471680.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16444605.0,None
20,16484505.0,None
20,16466205.0,None
20,16484505.0,None
20,16484505.0,None
20,16466205.0,None
20,16468545.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16429605.0,None
20,16412685.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16460565.0,None
20,16477665.0,None
20,16411305.0,None
20,16484505.0,None
20,16466205.0,None
20,16444605.0,None
20,16441755.0,None
20,16484505.0,None
20,16444605.0,None
20,16484505.0,None
20,16480230.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16476525.0,None
20,16471680.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16468545.0,None
20,16484505.0,None
20,16444605.0,None
20,16484505.0,None
20,16471680.0,None
20,16484505.0,None
20,16466205.0,None
20,16484505.0,None
20,16484505.0,None
20,16454580.0,None
20,16437480.0,None
20,16393005.0,None
20,16476525.0,None
20,16484505.0,None
20,16474185.0,None
20,16484505.0,None
20,16458855.0,None
20,16484505.0,None
20,16484505.0,None
20,16466205.0,None
20,16447905.0,None
20,16447905.0,None
20,16484505.0,None
20,16463130.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16444605.0,None
20,16460565.0,None
20,16471680.0,None
20,16484505.0,None
20,16429605.0,None
20,16428645.0,None
20,16458855.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16444605.0,None
20,16484505.0,None
20,16484505.0,None
20,16447905.0,None
20,16466205.0,None
20,16484505.0,None
20,16484505.0,None
20,16483365.0,None
20,16484505.0,None
20,16475955.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16467405.0,None
20,16484505.0,None
20,16484505.0,None
20,16454580.0,None
20,16484505.0,None
20,16468545.0,None
20,16484505.0,None
20,16484505.0,None
20,16480230.0,None
20,16484505.0,None
20,16445745.0,None
20,16468545.0,None
20,16484505.0,None
20,16484505.0,None
20,16466205.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16473675.0,None
20,16444605.0,None
20,16484505.0,None
20,16484505.0,None
20,16447905.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16469115.0,None
20,16484505.0,None
20,16484505.0,None
20,16412685.0,None
20,16484505.0,None
20,16484505.0,None
20,16441755.0,None
20,16446030.0,None
20,16450305.0,None
20,16466205.0,None
20,16476525.0,None
20,16484505.0,None
20,16463130.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16467405.0,None
20,16484505.0,None
20,16484505.0,None
20,16432110.0,None
20,16484505.0,None
20,16470255.0,None
20,16470255.0,None
20,16441755.0,None
20,16412685.0,None
20,16484505.0,None
20,16484505.0,None
20,16476525.0,None
20,16484505.0,None
20,16484505.0,None
20,16463130.0,None
20,16484505.0,None
20,16484505.0,None
20,16466205.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16458855.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16468545.0,None
20,16428645.0,None
20,16460565.0,None
20,16484505.0,None
20,16469685.0,None
20,16471680.0,None
20,16433205.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16441755.0,None
20,16471680.0,None
20,16452585.0,None
20,16480230.0,None
20,16466205.0,None
20,16484505.0,None
20,16484505.0,None
20,16447905.0,None
20,16484505.0,None
20,16484505.0,None
20,16436625.0,None
20,16484505.0,None
20,16484505.0,None
20,16466205.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16446030.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16393005.0,None
20,16469685.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16429605.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16466205.0,None
20,16484505.0,None
20,16412685.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16466205.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16480230.0,None
20,16460565.0,None
20,16484505.0,None
20,16412685.0,None
20,16480230.0,None
20,16482795.0,None
20,16484505.0,None
20,16444605.0,None
20,16484505.0,None
20,16484505.0,None
20,16429605.0,None
20,16484505.0,None
20,16436625.0,None
20,16484505.0,None
20,16484505.0,None
20,16420380.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16441755.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16460565.0,None
20,16484505.0,None
20,16484505.0,None
20,16476525.0,None
20,16484505.0,None
20,16466205.0,None
20,16484505.0,None
20,16447905.0,None
20,16484505.0,None
20,16458855.0,None
20,16484505.0,None
20,16484505.0,None
20,16444605.0,None
20,16484505.0,None
20,16480800.0,None
20,16471680.0,None
20,16452585.0,None
20,16480800.0,None
20,16484505.0,None
20,16452585.0,None
20,16484505.0,None
20,16480230.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16480230.0,None
20,16484505.0,None
20,16460565.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16452585.0,None
20,16437585.0,None
20,16412685.0,None
20,16484505.0,None
20,16484505.0,None
20,16452585.0,None
20,16458855.0,None
20,16475955.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16444605.0,None
20,16419285.0,None
20,16484505.0,None
20,16447905.0,None
20,16452585.0,None
20,16484505.0,None
20,16466205.0,None
20,16444605.0,None
20,16484505.0,None
20,16484505.0,None
20,16444605.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16466205.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16455885.0,None
20,16484505.0,None
20,16449735.0,None
20,16484505.0,None
20,16484505.0,None
20,16480230.0,None
20,16484505.0,None
20,16463130.0,None
20,16429605.0,None
20,16484505.0,None
20,16460565.0,None
20,16484505.0,None
20,16480800.0,None
20,16484505.0,None
20,16444605.0,None
20,16484505.0,None
20,16484505.0,None
20,16468545.0,None
20,16444605.0,None
20,16466205.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16335135.0,None
20,16484505.0,None
20,16484505.0,None
20,16466205.0,None
20,16471680.0,None
20,16443225.0,None
20,16393005.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16484505.0,None
20,16450305.0,None
20,16485075.0,None
20,16485075.0,None
20,16485075.0,None
20,16485075.0,None
20,16446600.0,None
20,16485075.0,None
20,16469115.0,None
20,16432680.0,None
20,16472250.0,None
20,16489350.0,None
20,16488780.0,None
20,16489350.0,None
20,16449450.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16455150.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16485075.0,None
20,16485075.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16397850.0,None
20,16489350.0,None
20,16471050.0,None
20,16489350.0,None
20,16489350.0,None
20,16417530.0,None
20,16465410.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16459425.0,None
20,16433490.0,None
20,16449450.0,None
20,16476525.0,None
20,16489350.0,None
20,16465410.0,None
20,16489350.0,None
20,16481370.0,None
20,16489350.0,None
20,16489350.0,None
20,16481370.0,None
20,16434450.0,None
20,16489350.0,None
20,16463700.0,None
20,16489350.0,None
20,16489350.0,None
20,16397850.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16485075.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16471050.0,None
20,16471050.0,None
20,16397850.0,None
20,16481370.0,None
20,16472250.0,None
20,16459425.0,None
20,16449450.0,None
20,16455150.0,None
20,16489350.0,None
20,16465410.0,None
20,16489350.0,None
20,16473390.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16471050.0,None
20,16471050.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16417530.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16471050.0,None
20,16489350.0,None
20,16471050.0,None
20,16339980.0,None
20,16452750.0,None
20,16465410.0,None
20,16397850.0,None
20,16397850.0,None
20,16471050.0,None
20,16471050.0,None
20,16476525.0,None
20,16489350.0,None
20,16485645.0,None
20,16489350.0,None
20,16457430.0,None
20,16489350.0,None
20,16489350.0,None
20,16485075.0,None
20,16489350.0,None
20,16489350.0,None
20,16480800.0,None
20,16467975.0,None
20,16489350.0,None
20,16489350.0,None
20,16471050.0,None
20,16471050.0,None
20,16471050.0,None
20,16489350.0,None
20,16472250.0,None
20,16480800.0,None
20,16489350.0,None
20,16489350.0,None
20,16476525.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16434450.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16450875.0,None
20,16489350.0,None
20,16467975.0,None
20,16446600.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16397850.0,None
20,16489350.0,None
20,16455150.0,None
20,16455150.0,None
20,16489350.0,None
20,16449450.0,None
20,16489350.0,None
20,16449450.0,None
20,16446600.0,None
20,16489350.0,None
20,16489350.0,None
20,16449450.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16463700.0,None
20,16397850.0,None
20,16449450.0,None
20,16489350.0,None
20,16489350.0,None
20,16476525.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16465410.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16364325.0,None
20,16489350.0,None
20,16481370.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16463700.0,None
20,16450875.0,None
20,16471050.0,None
20,16489350.0,None
20,16481370.0,None
20,16473390.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16461705.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16467975.0,None
20,16460730.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16471050.0,None
20,16449450.0,None
20,16471050.0,None
20,16460730.0,None
20,16489350.0,None
20,16452750.0,None
20,16489350.0,None
20,16465410.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16481370.0,None
20,16446600.0,None
20,16440330.0,None
20,16489350.0,None
20,16489350.0,None
20,16467975.0,None
20,16417530.0,None
20,16489350.0,None
20,16465410.0,None
20,16457430.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16432110.0,None
20,16465410.0,None
20,16417530.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16449450.0,None
20,16471050.0,None
20,16489350.0,None
20,16485075.0,None
20,16489350.0,None
20,16416150.0,None
20,16484505.0,None
20,16489350.0,None
20,16489350.0,None
20,16434450.0,None
20,16489350.0,None
20,16489350.0,None
20,16480800.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16471050.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16481370.0,None
20,16489350.0,None
20,16489350.0,None
20,16434450.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16433490.0,None
20,16455150.0,None
20,16489350.0,None
20,16473390.0,None
20,16489350.0,None
20,16485645.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16469280.0,None
20,16467975.0,None
20,16489350.0,None
20,16467975.0,None
20,16489350.0,None
20,16485075.0,None
20,16465410.0,None
20,16339980.0,None
20,16471050.0,None
20,16485075.0,None
20,16489350.0,None
20,16489350.0,None
20,16434450.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16467975.0,None
20,16489350.0,None
20,16489350.0,None
20,16416150.0,None
20,16479660.0,None
20,16489350.0,None
20,16449450.0,None
20,16449450.0,None
20,16489350.0,None
20,16489350.0,None
20,16450875.0,None
20,16489350.0,None
20,16472250.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16459425.0,None
20,16467975.0,None
20,16471050.0,None
20,16476525.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16481370.0,None
20,16489350.0,None
20,16417530.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16489350.0,None
20,16491915.0,None
20,16474815.0,None
20,16467975.0,None
20,16491915.0,None
20,16491915.0,None
20,16416375.0,None
20,16474815.0,None
20,16467975.0,None
20,16457715.0,None
20,16452015.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16455315.0,None
20,16487640.0,None
20,16491915.0,None
20,16437015.0,None
20,16491915.0,None
20,16483365.0,None
20,16467975.0,None
20,16491915.0,None
20,16436055.0,None
20,16491915.0,None
20,16473615.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16452015.0,None
20,16457715.0,None
20,16491915.0,None
20,16491915.0,None
20,16473615.0,None
20,16491915.0,None
20,16473615.0,None
20,16457715.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16483365.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16467975.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16453440.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16480800.0,None
20,16491915.0,None
20,16487640.0,None
20,16491915.0,None
20,16474815.0,None
20,16470540.0,None
20,16452015.0,None
20,16491915.0,None
20,16449165.0,None
20,16481940.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16437015.0,None
20,16487640.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16479090.0,None
20,16483935.0,None
20,16491915.0,None
20,16491915.0,None
20,16452015.0,None
20,16473615.0,None
20,16470540.0,None
20,16491915.0,None
20,16473615.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16459995.0,None
20,16455315.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16455315.0,None
20,16491915.0,None
20,16491915.0,None
20,16459995.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16483935.0,None
20,16491915.0,None
20,16467975.0,None
20,16474815.0,None
20,16491915.0,None
20,16487640.0,None
20,16491915.0,None
20,16491915.0,None
20,16473615.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16463295.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16406055.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16475955.0,None
20,16491915.0,None
20,16441185.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16491915.0,None
20,16479090.0,None
20,16491915.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16461990.0,None
20,16492485.0,None
20,16478235.0,None
20,16479660.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16484505.0,None
20,16420665.0,None
20,16492485.0,None
20,16492485.0,None
20,16484505.0,None
20,16492485.0,None
20,16453440.0,None
20,16437585.0,None
20,16476525.0,None
20,16457715.0,None
20,16474185.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16471110.0,None
20,16420665.0,None
20,16375440.0,None
20,16492485.0,None
20,16420665.0,None
20,16474185.0,None
20,16492485.0,None
20,16492485.0,None
20,16400985.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16474185.0,None
20,16492485.0,None
20,16375440.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16488210.0,None
20,16492485.0,None
20,16475385.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16419285.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16424925.0,None
20,16492485.0,None
20,16492485.0,None
20,16452585.0,None
20,16479660.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16419285.0,None
20,16492485.0,None
20,16419285.0,None
20,16492485.0,None
20,16479660.0,None
20,16471110.0,None
20,16460565.0,None
20,16458285.0,None
20,16492485.0,None
20,16492485.0,None
20,16400985.0,None
20,16492485.0,None
20,16492485.0,None
20,16452585.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16483935.0,None
20,16492485.0,None
20,16492485.0,None
20,16462560.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16479660.0,None
20,16474185.0,None
20,16479660.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16462560.0,None
20,16452585.0,None
20,16492485.0,None
20,16476525.0,None
20,16474185.0,None
20,16492485.0,None
20,16474185.0,None
20,16474185.0,None
20,16479660.0,None
20,16485075.0,None
20,16476525.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16420665.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16455885.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16458285.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16460565.0,None
20,16492485.0,None
20,16492485.0,None
20,16458285.0,None
20,16449735.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16474185.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16466265.0,None
20,16492485.0,None
20,16475385.0,None
20,16378005.0,None
20,16474185.0,None
20,16492485.0,None
20,16468140.0,None
20,16492485.0,None
20,16484505.0,None
20,16492485.0,None
20,16458285.0,None
20,16492485.0,None
20,16474185.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16452585.0,None
20,16492485.0,None
20,16452585.0,None
20,16492485.0,None
20,16426365.0,None
20,16492485.0,None
20,16492485.0,None
20,16492485.0,None
20,16493055.0,None
20,16493055.0,None
20,16493055.0,None
20,16493055.0,None
20,16474755.0,None
20,16493055.0,None
20,16493055.0,None
20,16477095.0,None
20,16453155.0,None
20,16493055.0,None
20,16401555.0,None
20,16493055.0,None
20,16493055.0,None
20,16493055.0,None
20,16493055.0,None
20,16493055.0,None
20,16474755.0,None
20,16493055.0,None
20,16456455.0,None
20,16493055.0,None
20,16493055.0,None
20,16493055.0,None
20,16493055.0,None
20,16453155.0,None
20,16493055.0,None
20,16493055.0,None
20,16493055.0,None
20,16485075.0,None
20,16490490.0,None
20,16493055.0,None
20,16493055.0,None
20,16401555.0,None
20,16474755.0,None
20,16493055.0,None
20,16493055.0,None
20,16461135.0,None
