Houses,Price,Area
20,16404885.0,2018-05-28 16:06:28.410152.area
20,16321365.0,2018-05-28 16:06:29.248511.area
20,16412865.0,2018-05-28 16:06:30.085630.area
20,16394565.0,2018-05-28 16:06:30.920048.area
20,16412865.0,2018-05-28 16:06:31.755619.area
20,16412865.0,2018-05-28 16:06:32.598359.area
20,16396965.0,2018-05-28 16:06:33.421882.area
20,16394565.0,2018-05-28 16:06:34.248091.area
20,16394565.0,2018-05-28 16:06:35.098352.area
20,16395765.0,2018-05-28 16:06:35.943567.area
20,16412865.0,2018-05-28 16:06:36.771593.area
20,16412865.0,2018-05-28 16:06:37.611793.area
20,16357965.0,2018-05-28 16:06:38.448420.area
20,16412865.0,2018-05-28 16:06:39.280274.area
20,16394565.0,2018-05-28 16:06:40.105537.area
20,16388925.0,2018-05-28 16:06:40.959536.area
20,16372965.0,2018-05-28 16:06:41.790850.area
20,16404315.0,2018-05-28 16:06:42.624558.area
20,16408590.0,2018-05-28 16:06:43.450068.area
20,16396905.0,2018-05-28 16:06:44.280318.area
20,16365840.0,2018-05-28 16:06:45.102507.area
20,16388415.0,2018-05-28 16:06:45.930444.area
20,16412865.0,2018-05-28 16:06:46.772018.area
20,16405455.0,2018-05-28 16:06:47.619140.area
20,16412865.0,2018-05-28 16:06:48.449067.area
20,16395765.0,2018-05-28 16:06:49.281794.area
20,16388925.0,2018-05-28 16:06:50.105775.area
20,16412865.0,2018-05-28 16:06:50.942769.area
20,16412865.0,2018-05-28 16:06:51.780749.area
20,16412865.0,2018-05-28 16:06:52.615285.area
20,16395765.0,2018-05-28 16:06:53.487326.area
20,16412865.0,2018-05-28 16:06:54.328183.area
20,16412865.0,2018-05-28 16:06:55.171051.area
20,16391490.0,2018-05-28 16:06:55.989215.area
20,16412865.0,2018-05-28 16:06:56.822434.area
20,16412865.0,2018-05-28 16:06:57.668269.area
20,16396905.0,2018-05-28 16:06:58.504011.area
20,16412865.0,2018-05-28 16:06:59.342790.area
20,16395765.0,2018-05-28 16:07:00.176873.area
20,16412865.0,2018-05-28 16:07:01.013657.area
20,16412865.0,2018-05-28 16:07:01.847327.area
20,16386585.0,2018-05-28 16:07:02.689732.area
20,16387215.0,2018-05-28 16:07:03.526200.area
20,16281465.0,2018-05-28 16:07:04.355281.area
20,16412865.0,2018-05-28 16:07:05.188307.area
20,16400040.0,2018-05-28 16:07:06.013709.area
20,16412865.0,2018-05-28 16:07:06.856973.area
20,16412865.0,2018-05-28 16:07:07.693157.area
20,16412865.0,2018-05-28 16:07:08.572150.area
20,16386585.0,2018-05-28 16:07:09.407319.area
20,16412865.0,2018-05-28 16:07:10.250214.area
20,16412865.0,2018-05-28 16:07:11.086835.area
20,16412865.0,2018-05-28 16:07:11.921230.area
20,16394565.0,2018-05-28 16:07:12.768033.area
20,16394565.0,2018-05-28 16:07:13.604303.area
20,16398045.0,2018-05-28 16:07:14.435247.area
20,16412865.0,2018-05-28 16:07:15.265539.area
20,16387215.0,2018-05-28 16:07:16.110716.area
20,16412865.0,2018-05-28 16:07:16.943538.area
20,16412865.0,2018-05-28 16:07:17.774155.area
20,16404315.0,2018-05-28 16:07:18.608037.area
20,16380945.0,2018-05-28 16:07:19.444238.area
20,16412865.0,2018-05-28 16:07:20.276201.area
20,16412865.0,2018-05-28 16:07:21.119460.area
20,16339665.0,2018-05-28 16:07:21.979121.area
20,16394565.0,2018-05-28 16:07:22.812607.area
20,16412865.0,2018-05-28 16:07:23.645889.area
20,16395765.0,2018-05-28 16:07:24.485367.area
20,16412865.0,2018-05-28 16:07:25.320048.area
20,16374390.0,2018-05-28 16:07:26.155832.area
20,16395765.0,2018-05-28 16:07:26.987280.area
20,16412865.0,2018-05-28 16:07:27.830549.area
20,16394565.0,2018-05-28 16:07:28.670258.area
20,16412865.0,2018-05-28 16:07:29.494065.area
20,16412865.0,2018-05-28 16:07:30.328937.area
20,16391490.0,2018-05-28 16:07:31.163082.area
20,16412865.0,2018-05-28 16:07:31.993059.area
20,16412865.0,2018-05-28 16:07:32.951613.area
20,16412865.0,2018-05-28 16:07:33.789348.area
20,16412865.0,2018-05-28 16:07:34.619789.area
20,16412865.0,2018-05-28 16:07:35.442863.area
20,16412865.0,2018-05-28 16:07:36.285476.area
20,16380945.0,2018-05-28 16:07:37.121091.area
20,16388925.0,2018-05-28 16:07:37.965672.area
20,16404315.0,2018-05-28 16:07:38.799141.area
20,16394565.0,2018-05-28 16:07:39.632827.area
20,16412865.0,2018-05-28 16:07:40.464766.area
20,16412865.0,2018-05-28 16:07:41.343324.area
20,16391490.0,2018-05-28 16:07:42.215568.area
20,16398840.0,2018-05-28 16:07:43.052177.area
20,16412865.0,2018-05-28 16:07:43.890438.area
20,16412865.0,2018-05-28 16:07:44.735480.area
20,16410015.0,2018-05-28 16:07:45.567006.area
20,16412865.0,2018-05-28 16:07:46.408417.area
20,16394565.0,2018-05-28 16:07:47.240103.area
20,16378665.0,2018-05-28 16:07:48.071926.area
20,16412865.0,2018-05-28 16:07:48.901708.area
20,16394565.0,2018-05-28 16:07:49.733693.area
20,16412865.0,2018-05-28 16:07:50.587176.area
20,16412865.0,2018-05-28 16:07:51.433043.area
20,16412865.0,2018-05-28 16:07:52.270971.area
20,16422615.0,2018-05-28 16:07:53.111850.area
20,16398675.0,2018-05-28 16:07:53.946314.area
20,16422615.0,2018-05-28 16:07:54.775963.area
20,16379865.0,2018-05-28 16:07:55.610244.area
20,16401240.0,2018-05-28 16:07:56.453862.area
20,16422615.0,2018-05-28 16:07:57.317285.area
20,16422615.0,2018-05-28 16:07:58.144363.area
20,16422615.0,2018-05-28 16:07:58.978033.area
20,16388415.0,2018-05-28 16:07:59.805093.area
20,16386015.0,2018-05-28 16:08:00.645511.area
20,16422615.0,2018-05-28 16:08:01.495546.area
20,16422615.0,2018-05-28 16:08:02.332583.area
20,16422615.0,2018-05-28 16:08:03.176447.area
20,16422615.0,2018-05-28 16:08:04.018715.area
20,16406655.0,2018-05-28 16:08:04.853479.area
20,16414065.0,2018-05-28 16:08:05.703106.area
20,16422615.0,2018-05-28 16:08:06.534156.area
20,16422615.0,2018-05-28 16:08:07.374820.area
20,16405515.0,2018-05-28 16:08:08.213926.area
20,16422615.0,2018-05-28 16:08:09.045030.area
20,16422615.0,2018-05-28 16:08:09.875796.area
20,16422615.0,2018-05-28 16:08:10.701318.area
20,16371315.0,2018-05-28 16:08:11.530721.area
20,16382715.0,2018-05-28 16:08:12.350433.area
20,16374735.0,2018-05-28 16:08:13.186064.area
20,16422615.0,2018-05-28 16:08:14.015827.area
20,16405515.0,2018-05-28 16:08:14.853419.area
20,16422615.0,2018-05-28 16:08:15.687714.area
20,16422615.0,2018-05-28 16:08:16.510013.area
20,16331115.0,2018-05-28 16:08:17.342509.area
20,16371990.0,2018-05-28 16:08:18.175899.area
20,16386015.0,2018-05-28 16:08:19.003807.area
20,16390290.0,2018-05-28 16:08:19.842034.area
20,16422615.0,2018-05-28 16:08:20.694077.area
20,16422615.0,2018-05-28 16:08:21.530963.area
20,16422615.0,2018-05-28 16:08:22.386140.area
20,16422615.0,2018-05-28 16:08:23.223697.area
20,16388415.0,2018-05-28 16:08:24.128609.area
20,16422615.0,2018-05-28 16:08:25.084911.area
20,16422615.0,2018-05-28 16:08:25.940498.area
20,16422615.0,2018-05-28 16:08:26.770424.area
20,16384140.0,2018-05-28 16:08:27.606118.area
20,16422615.0,2018-05-28 16:08:28.428122.area
20,16405515.0,2018-05-28 16:08:29.280392.area
20,16404315.0,2018-05-28 16:08:30.118174.area
20,16384815.0,2018-05-28 16:08:30.950826.area
20,16422615.0,2018-05-28 16:08:31.791898.area
20,16409790.0,2018-05-28 16:08:32.646729.area
20,16406655.0,2018-05-28 16:08:33.502651.area
20,16422615.0,2018-05-28 16:08:34.364132.area
20,16422615.0,2018-05-28 16:08:35.191483.area
20,16418340.0,2018-05-28 16:08:36.013691.area
20,16422615.0,2018-05-28 16:08:36.855021.area
20,16406655.0,2018-05-28 16:08:37.697598.area
20,16422615.0,2018-05-28 16:08:38.525457.area
20,16331115.0,2018-05-28 16:08:39.354110.area
20,16386015.0,2018-05-28 16:08:40.179829.area
20,16422615.0,2018-05-28 16:08:41.021455.area
20,16414635.0,2018-05-28 16:08:41.853047.area
20,16422615.0,2018-05-28 16:08:42.686751.area
20,16422615.0,2018-05-28 16:08:43.528987.area
20,16422615.0,2018-05-28 16:08:44.365499.area
20,16422615.0,2018-05-28 16:08:45.187959.area
20,16291215.0,2018-05-28 16:08:46.011454.area
20,16388415.0,2018-05-28 16:08:46.851397.area
20,16422615.0,2018-05-28 16:08:47.683406.area
20,16388415.0,2018-05-28 16:08:48.523522.area
20,16370055.0,2018-05-28 16:08:49.398113.area
20,16390695.0,2018-05-28 16:08:50.235704.area
20,16422615.0,2018-05-28 16:08:51.072539.area
20,16356765.0,2018-05-28 16:08:51.909465.area
20,16422615.0,2018-05-28 16:08:52.753975.area
20,16418340.0,2018-05-28 16:08:53.587005.area
20,16422615.0,2018-05-28 16:08:54.427068.area
20,16422615.0,2018-05-28 16:08:55.264317.area
20,16291215.0,2018-05-28 16:08:56.088136.area
20,16404315.0,2018-05-28 16:08:56.929505.area
20,16291215.0,2018-05-28 16:08:57.762931.area
20,16386015.0,2018-05-28 16:08:58.597915.area
20,16404315.0,2018-05-28 16:08:59.437771.area
20,16409790.0,2018-05-28 16:09:00.271937.area
20,16422615.0,2018-05-28 16:09:01.109001.area
20,16382715.0,2018-05-28 16:09:01.945241.area
20,16418340.0,2018-05-28 16:09:02.788501.area
20,16349415.0,2018-05-28 16:09:03.617936.area
20,16392690.0,2018-05-28 16:09:04.472089.area
20,16414635.0,2018-05-28 16:09:05.304389.area
20,16414635.0,2018-05-28 16:09:06.133524.area
20,16422615.0,2018-05-28 16:09:06.967392.area
20,16422615.0,2018-05-28 16:09:07.812785.area
20,16422615.0,2018-05-28 16:09:08.646578.area
20,16422615.0,2018-05-28 16:09:09.479785.area
20,16422615.0,2018-05-28 16:09:10.307619.area
20,16422615.0,2018-05-28 16:09:11.144979.area
20,16422615.0,2018-05-28 16:09:12.001661.area
20,16414635.0,2018-05-28 16:09:12.847442.area
20,16418340.0,2018-05-28 16:09:13.681357.area
20,16398675.0,2018-05-28 16:09:14.518966.area
20,16422615.0,2018-05-28 16:09:15.353072.area
20,16422615.0,2018-05-28 16:09:16.193233.area
20,16422615.0,2018-05-28 16:09:17.034551.area
20,16382715.0,2018-05-28 16:09:17.862289.area
20,16422615.0,2018-05-28 16:09:18.694696.area
20,16382715.0,2018-05-28 16:09:19.540838.area
20,16405515.0,2018-05-28 16:09:20.377697.area
20,16422615.0,2018-05-28 16:09:21.206147.area
20,16291215.0,2018-05-28 16:09:22.057311.area
20,16422615.0,2018-05-28 16:09:22.892848.area
20,16422615.0,2018-05-28 16:09:23.719708.area
20,16422615.0,2018-05-28 16:09:24.564362.area
20,16409790.0,2018-05-28 16:09:25.391685.area
20,16390695.0,2018-05-28 16:09:26.234243.area
20,16414065.0,2018-05-28 16:09:27.069981.area
20,16404315.0,2018-05-28 16:09:27.903284.area
20,16422615.0,2018-05-28 16:09:28.742231.area
20,16367715.0,2018-05-28 16:09:29.578857.area
20,16407795.0,2018-05-28 16:09:30.412645.area
20,16415205.0,2018-05-28 16:09:31.235460.area
20,16422615.0,2018-05-28 16:09:32.067276.area
20,16422615.0,2018-05-28 16:09:32.924284.area
20,16422615.0,2018-05-28 16:09:33.930336.area
20,16422615.0,2018-05-28 16:09:34.834736.area
20,16422615.0,2018-05-28 16:09:35.709937.area
20,16414065.0,2018-05-28 16:09:36.857516.area
20,16382715.0,2018-05-28 16:09:37.810691.area
20,16422615.0,2018-05-28 16:09:38.720324.area
20,16422615.0,2018-05-28 16:09:40.567263.area
20,16422615.0,2018-05-28 16:09:42.621300.area
20,16422615.0,2018-05-28 16:09:44.269626.area
20,16422615.0,2018-05-28 16:09:45.543296.area
20,16422615.0,2018-05-28 16:09:47.094123.area
20,16422615.0,2018-05-28 16:09:48.500539.area
20,16422615.0,2018-05-28 16:09:49.988893.area
20,16422615.0,2018-05-28 16:09:51.867527.area
20,16422615.0,2018-05-28 16:09:53.873445.area
20,16415205.0,2018-05-28 16:09:55.737201.area
20,16422615.0,2018-05-28 16:09:57.316951.area
20,16392690.0,2018-05-28 16:09:58.892752.area
20,16422615.0,2018-05-28 16:10:00.606383.area
20,16370055.0,2018-05-28 16:10:01.773112.area
20,16396965.0,2018-05-28 16:10:02.903482.area
20,16404315.0,2018-05-28 16:10:04.784491.area
20,16422615.0,2018-05-28 16:10:07.074783.area
20,16422615.0,2018-05-28 16:10:08.264600.area
20,16405515.0,2018-05-28 16:10:10.291888.area
20,16422615.0,2018-05-28 16:10:12.599038.area
20,16422615.0,2018-05-28 16:10:14.332499.area
20,16418340.0,2018-05-28 16:10:16.682531.area
20,16422615.0,2018-05-28 16:10:18.910308.area
20,16422615.0,2018-05-28 16:10:22.415542.area
20,16422615.0,2018-05-28 16:10:26.203546.area
20,16382715.0,2018-05-28 16:10:27.837827.area
20,16404315.0,2018-05-28 16:10:29.219348.area
20,16414065.0,2018-05-28 16:10:30.583039.area
20,16371990.0,2018-05-28 16:10:31.960577.area
20,16331115.0,2018-05-28 16:10:33.026542.area
20,16422615.0,2018-05-28 16:10:34.076706.area
20,16379865.0,2018-05-28 16:10:34.960448.area
20,16422615.0,2018-05-28 16:10:35.942251.area
20,16382715.0,2018-05-28 16:10:36.848965.area
20,16405515.0,2018-05-28 16:10:37.738709.area
20,16405515.0,2018-05-28 16:10:38.752951.area
20,16414635.0,2018-05-28 16:10:39.703683.area
20,16422615.0,2018-05-28 16:10:40.727064.area
20,16422615.0,2018-05-28 16:10:41.656850.area
20,16422615.0,2018-05-28 16:10:42.514955.area
20,16425015.0,2018-05-28 16:10:43.623151.area
20,16417605.0,2018-05-28 16:10:44.626155.area
20,16409055.0,2018-05-28 16:10:45.725047.area
20,16407915.0,2018-05-28 16:10:46.779729.area
20,16394055.0,2018-05-28 16:10:47.765776.area
20,16373415.0,2018-05-28 16:10:48.961770.area
20,16410195.0,2018-05-28 16:10:50.615596.area
20,16407915.0,2018-05-28 16:10:51.453788.area
20,16425015.0,2018-05-28 16:10:52.348063.area
20,16385115.0,2018-05-28 16:10:53.396158.area
20,16425015.0,2018-05-28 16:10:54.657407.area
20,16417035.0,2018-05-28 16:10:55.899216.area
20,16406715.0,2018-05-28 16:10:56.962637.area
20,16440975.0,2018-05-28 16:10:57.913184.area
20,16440975.0,2018-05-28 16:10:58.862406.area
20,16440975.0,2018-05-28 16:10:59.831314.area
20,16419600.0,2018-05-28 16:11:00.776325.area
20,16440975.0,2018-05-28 16:11:01.705549.area
20,16309575.0,2018-05-28 16:11:02.630393.area
20,16440975.0,2018-05-28 16:11:03.677796.area
20,16423875.0,2018-05-28 16:11:04.610953.area
20,16440975.0,2018-05-28 16:11:05.497369.area
20,16422675.0,2018-05-28 16:11:06.441473.area
20,16440975.0,2018-05-28 16:11:07.348575.area
20,16440975.0,2018-05-28 16:11:08.242138.area
20,16440975.0,2018-05-28 16:11:09.120415.area
20,16428150.0,2018-05-28 16:11:10.013988.area
20,16440975.0,2018-05-28 16:11:11.015429.area
20,16423875.0,2018-05-28 16:11:11.891972.area
20,16440975.0,2018-05-28 16:11:12.799515.area
20,16440975.0,2018-05-28 16:11:13.689526.area
20,16432425.0,2018-05-28 16:11:14.896044.area
20,16440975.0,2018-05-28 16:11:15.766962.area
20,16440975.0,2018-05-28 16:11:16.708103.area
20,16440975.0,2018-05-28 16:11:17.568798.area
20,16440975.0,2018-05-28 16:11:18.550187.area
20,16417035.0,2018-05-28 16:11:19.474822.area
20,16440975.0,2018-05-28 16:11:20.335303.area
20,16440975.0,2018-05-28 16:11:21.240970.area
20,16309575.0,2018-05-28 16:11:22.237803.area
20,16401075.0,2018-05-28 16:11:23.122926.area
20,16440975.0,2018-05-28 16:11:23.955322.area
20,16440975.0,2018-05-28 16:11:24.798685.area
20,16440975.0,2018-05-28 16:11:25.712822.area
20,16440975.0,2018-05-28 16:11:26.559609.area
20,16440975.0,2018-05-28 16:11:27.655746.area
20,16440975.0,2018-05-28 16:11:28.518281.area
20,16440975.0,2018-05-28 16:11:29.395704.area
20,16440975.0,2018-05-28 16:11:30.248451.area
20,16440975.0,2018-05-28 16:11:31.104197.area
20,16422675.0,2018-05-28 16:11:31.966244.area
20,16401075.0,2018-05-28 16:11:32.827288.area
20,16440975.0,2018-05-28 16:11:33.673806.area
20,16440975.0,2018-05-28 16:11:34.526221.area
20,16386075.0,2018-05-28 16:11:35.388244.area
20,16440975.0,2018-05-28 16:11:36.295170.area
20,16432995.0,2018-05-28 16:11:37.116633.area
20,16440975.0,2018-05-28 16:11:37.972107.area
20,16422675.0,2018-05-28 16:11:38.833681.area
20,16440975.0,2018-05-28 16:11:39.669406.area
20,16440975.0,2018-05-28 16:11:40.506189.area
20,16440975.0,2018-05-28 16:11:41.367433.area
20,16410015.0,2018-05-28 16:11:42.210782.area
20,16417035.0,2018-05-28 16:11:43.058654.area
20,16309575.0,2018-05-28 16:11:43.912920.area
20,16440975.0,2018-05-28 16:11:44.759420.area
20,16440975.0,2018-05-28 16:11:45.638323.area
20,16422675.0,2018-05-28 16:11:46.526499.area
20,16449525.0,2018-05-28 16:11:47.447237.area
20,16449525.0,2018-05-28 16:11:48.321357.area
20,16449525.0,2018-05-28 16:11:49.160150.area
20,16449525.0,2018-05-28 16:11:50.013479.area
20,16449525.0,2018-05-28 16:11:50.868977.area
20,16449525.0,2018-05-28 16:11:51.716905.area
20,16449525.0,2018-05-28 16:11:52.587523.area
20,16449525.0,2018-05-28 16:11:53.444684.area
20,16449525.0,2018-05-28 16:11:54.292817.area
20,16449525.0,2018-05-28 16:11:55.141303.area
20,16449525.0,2018-05-28 16:11:56.003340.area
20,16449525.0,2018-05-28 16:11:56.854813.area
20,16446390.0,2018-05-28 16:11:57.713658.area
20,16445250.0,2018-05-28 16:11:58.561932.area
20,16431225.0,2018-05-28 16:11:59.459514.area
20,16449525.0,2018-05-28 16:12:00.414300.area
20,16449525.0,2018-05-28 16:12:01.312398.area
20,16415325.0,2018-05-28 16:12:02.218886.area
20,16449525.0,2018-05-28 16:12:03.102196.area
20,16431225.0,2018-05-28 16:12:04.146082.area
20,16449525.0,2018-05-28 16:12:05.030800.area
20,16439265.0,2018-05-28 16:12:05.877065.area
20,16417605.0,2018-05-28 16:12:06.715956.area
20,16449525.0,2018-05-28 16:12:07.568940.area
20,16449525.0,2018-05-28 16:12:08.418795.area
20,16419600.0,2018-05-28 16:12:09.307637.area
20,16441545.0,2018-05-28 16:12:10.164693.area
20,16449525.0,2018-05-28 16:12:11.011406.area
20,16449525.0,2018-05-28 16:12:11.850219.area
20,16449525.0,2018-05-28 16:12:12.694792.area
20,16406775.0,2018-05-28 16:12:13.540992.area
20,16449525.0,2018-05-28 16:12:14.378907.area
20,16449525.0,2018-05-28 16:12:15.211933.area
20,16449525.0,2018-05-28 16:12:16.067641.area
20,16449525.0,2018-05-28 16:12:16.914059.area
20,16417605.0,2018-05-28 16:12:17.736549.area
20,16431225.0,2018-05-28 16:12:18.581085.area
20,16449525.0,2018-05-28 16:12:19.433179.area
20,16449525.0,2018-05-28 16:12:20.270136.area
20,16406775.0,2018-05-28 16:12:21.168956.area
20,16449525.0,2018-05-28 16:12:22.369118.area
20,16433565.0,2018-05-28 16:12:23.294771.area
20,16431225.0,2018-05-28 16:12:24.150489.area
20,16449525.0,2018-05-28 16:12:25.048615.area
20,16449525.0,2018-05-28 16:12:25.970438.area
20,16449525.0,2018-05-28 16:12:26.887757.area
20,16449525.0,2018-05-28 16:12:27.802630.area
20,16449525.0,2018-05-28 16:12:28.751841.area
20,16449525.0,2018-05-28 16:12:29.757681.area
20,16449525.0,2018-05-28 16:12:30.640861.area
20,16449525.0,2018-05-28 16:12:31.522232.area
20,16445250.0,2018-05-28 16:12:32.439638.area
20,16449525.0,2018-05-28 16:12:33.329928.area
20,16376325.0,2018-05-28 16:12:34.210041.area
20,16449525.0,2018-05-28 16:12:35.093563.area
20,16449525.0,2018-05-28 16:12:35.960528.area
20,16406775.0,2018-05-28 16:12:36.832579.area
20,16449525.0,2018-05-28 16:12:37.730987.area
20,16428150.0,2018-05-28 16:12:38.613222.area
20,16449525.0,2018-05-28 16:12:39.482778.area
20,16449525.0,2018-05-28 16:12:40.376817.area
20,16436700.0,2018-05-28 16:12:41.278519.area
20,16449525.0,2018-05-28 16:12:42.161623.area
20,16449525.0,2018-05-28 16:12:43.028060.area
20,16449525.0,2018-05-28 16:12:43.904171.area
20,16432425.0,2018-05-28 16:12:44.786849.area
20,16449525.0,2018-05-28 16:12:45.654853.area
20,16436700.0,2018-05-28 16:12:46.528772.area
20,16379400.0,2018-05-28 16:12:47.464687.area
20,16431225.0,2018-05-28 16:12:48.342484.area
20,16440975.0,2018-05-28 16:12:49.218262.area
20,16449525.0,2018-05-28 16:12:50.102320.area
20,16440975.0,2018-05-28 16:12:50.986209.area
20,16433565.0,2018-05-28 16:12:51.886254.area
20,16449525.0,2018-05-28 16:12:53.011318.area
20,16449525.0,2018-05-28 16:12:53.917348.area
20,16425585.0,2018-05-28 16:12:54.826697.area
20,16449525.0,2018-05-28 16:12:55.761613.area
20,16419600.0,2018-05-28 16:12:56.701851.area
20,16431225.0,2018-05-28 16:12:57.598895.area
20,16449525.0,2018-05-28 16:12:58.463605.area
20,16449525.0,2018-05-28 16:12:59.336574.area
20,16449525.0,2018-05-28 16:13:00.218489.area
20,16449525.0,2018-05-28 16:13:01.089671.area
20,16449525.0,2018-05-28 16:13:01.965028.area
