Houses,Price,Area
60,27395325.0,None
60,27395325.0,None
60,27395325.0,None
60,27395325.0,None
60,27383070.0,None
60,27395325.0,None
60,27391050.0,None
60,27395325.0,None
60,27395325.0,None
60,27395325.0,None
60,27378225.0,None
60,27395325.0,None
60,27395325.0,None
60,27395325.0,None
60,27395325.0,None
60,27395325.0,None
60,27395325.0,None
60,27320925.0,None
60,27365400.0,None
60,27413625.0,None
60,27425880.0,None
60,27425880.0,None
60,27425880.0,None
60,27425880.0,None
60,27438705.0,None
60,27418470.0,None
60,27345270.0,None
60,27418470.0,None
60,27385980.0,None
60,27385980.0,None
60,27385980.0,None
60,27385980.0,None
60,27385980.0,None
60,27393960.0,None
60,27393960.0,None
60,27393960.0,None
60,27372585.0,None
60,27354060.0,None
60,27385410.0,None
60,27393960.0,None
60,27402510.0,None
60,27402510.0,None
60,27402510.0,None
60,27376860.0,None
60,27381135.0,None
60,27381135.0,None
60,27355485.0,None
60,27355485.0,None
60,27355485.0,None
60,27355485.0,None
60,27355485.0,None
60,27355485.0,None
60,27347505.0,None
60,27355485.0,None
60,27355485.0,None
60,27374010.0,None
60,27337815.0,None
60,27374010.0,None
60,27385125.0,None
60,27348525.0,None
60,27348525.0,None
60,27375150.0,None
60,27375150.0,None
60,27375150.0,None
60,27350070.0,None
60,27351210.0,None
60,27351210.0,None
60,27351210.0,None
60,27314610.0,None
60,27298650.0,None
60,27274710.0,None
60,27298650.0,None
60,27262050.0,None
60,27298650.0,None
60,27298650.0,None
60,27290100.0,None
60,27290100.0,None
60,27198600.0,None
60,27290100.0,None
60,27290100.0,None
60,27308400.0,None
60,27308400.0,None
60,27308400.0,None
60,27308400.0,None
60,27308400.0,None
60,27240675.0,None
60,27308400.0,None
60,27216900.0,None
60,27290100.0,None
60,27308400.0,None
60,27271800.0,None
60,27324360.0,None
60,27315810.0,None
60,27306060.0,None
60,27324360.0,None
60,27320085.0,None
60,27320085.0,None
60,27320085.0,None
60,27301785.0,None
60,27273000.0,None
60,27301785.0,None
60,27301785.0,None
60,27301785.0,None
60,27301785.0,None
60,27301785.0,None
60,27301785.0,None
60,27323160.0,None
60,27273570.0,None
60,27301785.0,None
60,27323160.0,None
60,27323160.0,None
60,27323160.0,None
60,27323160.0,None
60,27249960.0,None
60,27323160.0,None
60,27288960.0,None
60,27286560.0,None
60,27307200.0,None
60,27311475.0,None
60,27324300.0,None
60,27269400.0,None
60,27324300.0,None
60,27324300.0,None
60,27306000.0,None
60,27329145.0,None
60,27329145.0,None
60,27337695.0,None
60,27337695.0,None
60,27337695.0,None
60,27337695.0,None
60,27273855.0,None
60,27323670.0,None
60,27337695.0,None
60,27264495.0,None
60,27329715.0,None
60,27329715.0,None
60,27329715.0,None
60,27329715.0,None
60,27312615.0,None
60,27329715.0,None
60,27268440.0,None
60,27329715.0,None
60,27293115.0,None
60,27293115.0,None
60,27317055.0,None
60,27317055.0,None
60,27317055.0,None
60,27235875.0,None
60,27328395.0,None
60,27284220.0,None
60,27328395.0,None
60,27328395.0,None
60,27328395.0,None
60,27328395.0,None
60,27346695.0,None
60,27312495.0,None
60,27346695.0,None
60,27346695.0,None
60,27346695.0,None
60,27322755.0,None
60,27322755.0,None
60,27249555.0,None
60,27304455.0,None
60,27304455.0,None
60,27304455.0,None
60,27304455.0,None
60,27300180.0,None
60,27300180.0,None
60,27300180.0,None
60,27300180.0,None
60,27284220.0,None
60,27300180.0,None
60,27300180.0,None
60,27300180.0,None
60,27300180.0,None
60,27301320.0,None
60,27301320.0,None
60,27301320.0,None
60,27301320.0,None
60,27301320.0,None
60,27224820.0,None
60,27283020.0,None
60,27309870.0,None
60,27309870.0,None
60,27328170.0,None
60,27328170.0,None
60,27288270.0,None
60,27273270.0,None
60,27328170.0,None
60,27328170.0,None
60,27273270.0,None
60,27328170.0,None
60,27328170.0,None
60,27328170.0,None
60,27328170.0,None
60,27309870.0,None
60,27254970.0,None
60,27309870.0,None
60,27333810.0,None
60,27333810.0,None
60,27333810.0,None
60,27333810.0,None
60,27333810.0,None
60,27333810.0,None
60,27333810.0,None
60,27333810.0,None
60,27338085.0,None
60,27338085.0,None
60,27308160.0,None
60,27308160.0,None
60,27275100.0,None
60,27298410.0,None
60,27320985.0,None
60,27287925.0,None
60,27330735.0,None
60,27321045.0,None
60,27321045.0,None
60,27273165.0,None
60,27312495.0,None
60,27329025.0,None
60,27329025.0,None
60,27252525.0,None
60,27329025.0,None
60,27329025.0,None
60,27329025.0,None
60,27329025.0,None
60,27299100.0,None
60,27313635.0,None
60,27313635.0,None
60,27313635.0,None
60,27305655.0,None
60,27273735.0,None
60,27305655.0,None
60,27287355.0,None
60,27305655.0,None
60,27305655.0,None
60,27305655.0,None
60,27289695.0,None
60,27331305.0,None
60,27331305.0,None
60,27331305.0,None
60,27331305.0,None
60,27331305.0,None
60,27331305.0,None
60,27331305.0,None
60,27331305.0,None
60,27331305.0,None
60,27307365.0,None
60,27331305.0,None
60,27327030.0,None
60,27331305.0,None
60,27331305.0,None
60,27331305.0,None
60,27331305.0,None
60,27331305.0,None
60,27331305.0,None
60,27331305.0,None
60,27331305.0,None
60,27322755.0,None
60,27322755.0,None
60,27322755.0,None
60,27331305.0,None
60,27331305.0,None
60,27331305.0,None
60,27339855.0,None
60,27339855.0,None
60,27305655.0,None
60,27339855.0,None
60,27339855.0,None
60,27339855.0,None
60,27339855.0,None
60,27307935.0,None
60,27339855.0,None
60,27284955.0,None
60,27284955.0,None
60,27339855.0,None
60,27361230.0,None
60,27361230.0,None
60,27361230.0,None
60,27361230.0,None
60,27353250.0,None
60,27353250.0,None
60,27353250.0,None
60,27353250.0,None
60,27361230.0,None
60,27348405.0,None
60,27348405.0,None
60,27363795.0,None
60,27363795.0,None
60,27363795.0,None
60,27363795.0,None
60,27363795.0,None
60,27363795.0,None
60,27350970.0,None
60,27363795.0,None
60,27363795.0,None
60,27355815.0,None
60,27363795.0,None
60,27363795.0,None
60,27363795.0,None
60,27363795.0,None
60,27363795.0,None
60,27363795.0,None
60,27363795.0,None
60,27363795.0,None
60,27363795.0,None
60,27364365.0,None
60,27364365.0,None
60,27364365.0,None
60,27346065.0,None
60,27364365.0,None
60,27371775.0,None
60,27354675.0,None
60,27371775.0,None
60,27353820.0,None
60,27353820.0,None
60,27353820.0,None
60,27317055.0,None
60,27353820.0,None
60,27348120.0,None
60,27343845.0,None
60,27348120.0,None
60,27348120.0,None
60,27348120.0,None
60,27348120.0,None
60,27348120.0,None
60,27348120.0,None
60,27348120.0,None
60,27348120.0,None
60,27331020.0,None
60,27331020.0,None
60,27331020.0,None
60,27331020.0,None
60,27331020.0,None
60,27331020.0,None
60,27331020.0,None
60,27375825.0,None
60,27375825.0,None
60,27375825.0,None
60,27391215.0,None
60,27391215.0,None
60,27391215.0,None
60,27391215.0,None
60,27386940.0,None
60,27386940.0,None
60,27370980.0,None
60,27378390.0,None
60,27378390.0,None
60,27365565.0,None
60,27357015.0,None
60,27365565.0,None
60,27352740.0,None
60,27365565.0,None
60,27365565.0,None
60,27365565.0,None
60,27365565.0,None
60,27365565.0,None
60,27365565.0,None
60,27365565.0,None
60,27376680.0,None
60,27368700.0,None
60,27355875.0,None
60,27360150.0,None
60,27360150.0,None
60,27304290.0,None
60,27360150.0,None
60,27344190.0,None
60,27360150.0,None
60,27354735.0,None
60,27322815.0,None
60,27354735.0,None
60,27354735.0,None
60,27342480.0,None
60,27346185.0,None
60,27346185.0,None
60,27346185.0,None
60,27346185.0,None
60,27346185.0,None
60,27329085.0,None
60,27324810.0,None
60,27346185.0,None
60,27346185.0,None
60,27380385.0,None
60,27372405.0,None
60,27372405.0,None
60,27355305.0,None
60,27372405.0,None
60,27365565.0,None
60,27365565.0,None
60,27327090.0,None
60,27365565.0,None
60,27365565.0,None
60,27365565.0,None
60,27365565.0,None
60,27341055.0,None
60,27328230.0,None
60,27341055.0,None
60,27341055.0,None
60,27301155.0,None
60,27309135.0,None
60,27267855.0,None
60,27341055.0,None
60,27349035.0,None
60,27340485.0,None
60,27349035.0,None
60,27331935.0,None
60,27327660.0,None
60,27217635.0,None
60,27349035.0,None
60,27231885.0,None
60,27287760.0,None
60,27349035.0,None
60,27357585.0,None
60,27357585.0,None
60,27357585.0,None
60,27357585.0,None
60,27357585.0,None
60,27357585.0,None
60,27357585.0,None
60,27357585.0,None
60,27325665.0,None
60,27357585.0,None
60,27366135.0,None
60,27366135.0,None
60,27366135.0,None
60,27370410.0,None
60,27378390.0,None
60,27374115.0,None
60,27374115.0,None
60,27374115.0,None
60,27374115.0,None
60,27374115.0,None
60,27374115.0,None
60,27374115.0,None
60,27374115.0,None
60,27347040.0,None
60,27347040.0,None
60,27347040.0,None
60,27347040.0,None
60,27347040.0,None
60,27347040.0,None
60,27328740.0,None
60,27347040.0,None
60,27347040.0,None
60,27347040.0,None
60,27329940.0,None
60,27329940.0,None
60,27329940.0,None
60,27340485.0,None
60,27340485.0,None
60,27340485.0,None
60,27358785.0,None
60,27358785.0,None
60,27318885.0,None
60,27303885.0,None
60,27358785.0,None
60,27348240.0,None
60,27348240.0,None
60,27348240.0,None
60,27348240.0,None
60,27348240.0,None
60,27311640.0,None
60,27348240.0,None
60,27348240.0,None
60,27348240.0,None
60,27348240.0,None
60,27348240.0,None
60,27348240.0,None
60,27348240.0,None
60,27380160.0,None
60,27380160.0,None
60,27388140.0,None
60,27371040.0,None
60,27351540.0,None
60,27380160.0,None
60,27380160.0,None
60,27343560.0,None
60,27380160.0,None
60,27364200.0,None
60,27380160.0,None
60,27384435.0,None
60,27375885.0,None
60,27375885.0,None
60,27375885.0,None
60,27375885.0,None
60,27371610.0,None
60,27371610.0,None
60,27359355.0,None
60,27371610.0,None
60,27397890.0,None
60,27397890.0,None
60,27402165.0,None
60,27410715.0,None
60,27392415.0,None
60,27410715.0,None
60,27374115.0,None
60,27410715.0,None
60,27373950.0,None
60,27414990.0,None
60,27414990.0,None
60,27414990.0,None
60,27410715.0,None
60,27440640.0,None
60,27440640.0,None
60,27440640.0,None
60,27440640.0,None
60,27404040.0,None
60,27444915.0,None
60,27428955.0,None
60,27444915.0,None
60,27444915.0,None
60,27444915.0,None
60,27444915.0,None
60,27403875.0,None
60,27453465.0,None
60,27453465.0,None
60,27453465.0,None
60,27421545.0,None
60,27453465.0,None
60,27453465.0,None
60,27453465.0,None
60,27453465.0,None
60,27453465.0,None
60,27437505.0,None
60,27453465.0,None
60,27405015.0,None
60,27453465.0,None
60,27453465.0,None
60,27429525.0,None
60,27453465.0,None
60,27465150.0,None
60,27483450.0,None
60,27404610.0,None
60,27483450.0,None
60,27483450.0,None
60,27483450.0,None
60,27483450.0,None
60,27483450.0,None
60,27428550.0,None
60,27483450.0,None
60,27483450.0,None
60,27483450.0,None
60,27419610.0,None
60,27453810.0,None
60,27453810.0,None
60,27417210.0,None
60,27453810.0,None
60,27439785.0,None
60,27453810.0,None
60,27453810.0,None
60,27453810.0,None
60,27453810.0,None
60,27453810.0,None
60,27453810.0,None
60,27453810.0,None
60,27473475.0,None
60,27433575.0,None
60,27433575.0,None
60,27473475.0,None
60,27452100.0,None
60,27439845.0,None
60,27452100.0,None
60,27452100.0,None
60,27452100.0,None
60,27452100.0,None
60,27452100.0,None
60,27452100.0,None
60,27460650.0,None
60,27460650.0,None
60,27460650.0,None
60,27468630.0,None
60,27468630.0,None
60,27468630.0,None
60,27450330.0,None
60,27413730.0,None
60,27460080.0,None
60,27460080.0,None
60,27444120.0,None
60,27460080.0,None
60,27460080.0,None
60,27460080.0,None
60,27441780.0,None
60,27460080.0,None
60,27447825.0,None
60,27460080.0,None
60,27460080.0,None
60,27460080.0,None
60,27460080.0,None
60,27460080.0,None
60,27460080.0,None
60,27460080.0,None
60,27428160.0,None
60,27460080.0,None
60,27460080.0,None
60,27460080.0,None
60,27460080.0,None
60,27460080.0,None
60,27328680.0,None
60,27447825.0,None
60,27460080.0,None
60,27468630.0,None
60,27468630.0,None
60,27442980.0,None
60,27484590.0,None
60,27493140.0,None
60,27437280.0,None
60,27488865.0,None
60,27493140.0,None
60,27493140.0,None
60,27493140.0,None
60,27438240.0,None
60,27493140.0,None
60,27493140.0,None
60,27450900.0,None
60,27431865.0,None
60,27456540.0,None
60,27456540.0,None
60,27493140.0,None
60,27477180.0,None
60,27477180.0,None
60,27461220.0,None
60,27477180.0,None
60,27454380.0,None
60,27440580.0,None
60,27468630.0,None
60,27468630.0,None
60,27453240.0,None
60,27468630.0,None
60,27468630.0,None
60,27468630.0,None
60,27451530.0,None
60,27451530.0,None
60,27451530.0,None
60,27451530.0,None
60,27460080.0,None
60,27428160.0,None
60,27447255.0,None
60,27463785.0,None
60,27460080.0,None
60,27460080.0,None
60,27399705.0,None
60,27460080.0,None
60,27460080.0,None
60,27460080.0,None
60,27432030.0,None
60,27451530.0,None
60,27460080.0,None
60,27460080.0,None
60,27444120.0,None
60,27460080.0,None
60,27460080.0,None
60,27386880.0,None
60,27460080.0,None
60,27460080.0,None
60,27435570.0,None
60,27403650.0,None
60,27435570.0,None
60,27435570.0,None
60,27435570.0,None
60,27435570.0,None
60,27401310.0,None
60,27414195.0,None
60,27401370.0,None
60,27435570.0,None
60,27435570.0,None
60,27435570.0,None
60,27435570.0,None
60,27421545.0,None
60,27435570.0,None
60,27406785.0,None
60,27458370.0,None
60,27458370.0,None
60,27458370.0,None
60,27458940.0,None
60,27463785.0,None
60,27463785.0,None
60,27463785.0,None
60,27463785.0,None
60,27463785.0,None
60,27500385.0,None
60,27368985.0,None
60,27500385.0,None
60,27476445.0,None
60,27463620.0,None
60,27465330.0,None
60,27476445.0,None
60,27439845.0,None
60,27513045.0,None
60,27513045.0,None
60,27520455.0,None
60,27520455.0,None
60,27511905.0,None
60,27511905.0,None
60,27511905.0,None
60,27511905.0,None
60,27544230.0,None
60,27544230.0,None
60,27544230.0,None
60,27531975.0,None
60,27511275.0,None
60,27471435.0,None
60,27531975.0,None
60,27544800.0,None
60,27544800.0,None
60,27519150.0,None
60,27519150.0,None
60,27540525.0,None
60,27540525.0,None
60,27540525.0,None
60,27532545.0,None
60,27532545.0,None
60,27459345.0,None
60,27532545.0,None
60,27532545.0,None
60,27532545.0,None
60,27532545.0,None
60,27532545.0,None
60,27544800.0,None
60,27544800.0,None
60,27525135.0,None
60,27549075.0,None
60,27553350.0,None
60,27553350.0,None
60,27528270.0,None
60,27553350.0,None
60,27585270.0,None
60,27585270.0,None
60,27585270.0,None
60,27453870.0,None
60,27609210.0,None
60,27601230.0,None
60,27596385.0,None
60,27564465.0,None
60,27596385.0,None
60,27541485.0,None
60,27596385.0,None
60,27596385.0,None
60,27596385.0,None
60,27596385.0,None
60,27596385.0,None
60,27596385.0,None
60,27575010.0,None
60,27596385.0,None
60,27596385.0,None
60,27575010.0,None
60,27564465.0,None
60,27596385.0,None
60,27582990.0,None
60,27582990.0,None
60,27582990.0,None
60,27582990.0,None
60,27582990.0,None
60,27582990.0,None
60,27588810.0,None
60,27588810.0,None
60,27545595.0,None
60,27588810.0,None
60,27588810.0,None
60,27588810.0,None
60,27588810.0,None
60,27623010.0,None
60,27605910.0,None
60,27623010.0,None
60,27618735.0,None
60,27630990.0,None
60,27630990.0,None
60,27630990.0,None
60,27638970.0,None
60,27604770.0,None
60,27638970.0,None
60,27638970.0,None
60,27638970.0,None
60,27638970.0,None
60,27647520.0,None
60,27631560.0,None
60,27631560.0,None
60,27631560.0,None
60,27649860.0,None
60,27649860.0,None
60,27615660.0,None
60,27632760.0,None
60,27649860.0,None
60,27641310.0,None
60,27568110.0,None
60,27641310.0,None
60,27641310.0,None
60,27609390.0,None
60,27598560.0,None
60,27588015.0,None
60,27641310.0,None
60,27617370.0,None
60,27641310.0,None
60,27633330.0,None
60,27641310.0,None
60,27657270.0,None
60,27625350.0,None
60,27633330.0,None
60,27569490.0,None
60,27621645.0,None
60,27621645.0,None
60,27621645.0,None
60,27638745.0,None
60,27638745.0,None
60,27638745.0,None
60,27638745.0,None
60,27638745.0,None
60,27662685.0,None
60,27624210.0,None
60,27662685.0,None
60,27626085.0,None
60,27662685.0,None
60,27680985.0,None
60,27680985.0,None
60,27680985.0,None
60,27680985.0,None
60,27662685.0,None
60,27634635.0,None
60,27641085.0,None
60,27680985.0,None
60,27651735.0,None
60,27680985.0,None
60,27680985.0,None
60,27685260.0,None
60,27612060.0,None
60,27685260.0,None
60,27685260.0,None
60,27685260.0,None
60,27685260.0,None
60,27685260.0,None
60,27661320.0,None
60,27666960.0,None
60,27693810.0,None
60,27693810.0,None
60,27693810.0,None
60,27693810.0,None
60,27701790.0,None
60,27683490.0,None
60,27693810.0,None
60,27701790.0,None
60,27701790.0,None
60,27701790.0,None
60,27570390.0,None
60,27720090.0,None
60,27720090.0,None
60,27720090.0,None
60,27720090.0,None
60,27720090.0,None
60,27720090.0,None
60,27720090.0,None
60,27671070.0,None
60,27663090.0,None
60,27720090.0,None
60,27696150.0,None
60,27666795.0,None
60,27704130.0,None
60,27720090.0,None
60,27738390.0,None
60,27738390.0,None
60,27720090.0,None
60,27738390.0,None
60,27738390.0,None
60,27738390.0,None
60,27738390.0,None
60,27738390.0,None
60,27738390.0,None
60,27709605.0,None
60,27722430.0,None
60,27722430.0,None
60,27689940.0,None
60,27714450.0,None
60,27722430.0,None
60,27692505.0,None
60,27705330.0,None
60,27665430.0,None
60,27705330.0,None
60,27688230.0,None
60,27705330.0,None
60,27705330.0,None
60,27705330.0,None
60,27692505.0,None
60,27705330.0,None
60,27658305.0,None
60,27668730.0,None
60,27705330.0,None
60,27705330.0,None
60,27705330.0,None
60,27705330.0,None
60,27713880.0,None
60,27713880.0,None
60,27727905.0,None
60,27727905.0,None
60,27727905.0,None
60,27727905.0,None
60,27727905.0,None
60,27727905.0,None
60,27691140.0,None
60,27719925.0,None
60,27719925.0,None
60,27719925.0,None
60,27711375.0,None
60,27719925.0,None
60,27711375.0,None
60,27683160.0,None
60,27711375.0,None
60,27711375.0,None
60,27717015.0,None
60,27699915.0,None
60,27740955.0,None
60,27740955.0,None
60,27740955.0,None
60,27687660.0,None
60,27740955.0,None
60,27729270.0,None
60,27741525.0,None
60,27741525.0,None
60,27737250.0,None
60,27737250.0,None
60,27737250.0,None
60,27737250.0,None
60,27720150.0,None
60,27737250.0,None
60,27745800.0,None
60,27745800.0,None
60,27745800.0,None
60,27745800.0,None
60,27745800.0,None
60,27713310.0,None
60,27745800.0,None
60,27737820.0,None
60,27724425.0,None
60,27713310.0,None
60,27672600.0,None
60,27745800.0,None
60,27672600.0,None
60,27745800.0,None
60,27745800.0,None
60,27737820.0,None
60,27745800.0,None
60,27745800.0,None
60,27745800.0,None
60,27745800.0,None
60,27753210.0,None
60,27753210.0,None
60,27661710.0,None
60,27748935.0,None
60,27748935.0,None
60,27724995.0,None
60,27748935.0,None
60,27748935.0,None
60,27748935.0,None
60,27748935.0,None
60,27748935.0,None
60,27748935.0,None
60,27748935.0,None
60,27748935.0,None
60,27748935.0,None
60,27748935.0,None
60,27727560.0,None
60,27748935.0,None
60,27748935.0,None
60,27748935.0,None
60,27748935.0,None
60,27753210.0,None
60,27729270.0,None
60,27761760.0,None
60,27753210.0,None
60,27753210.0,None
60,27740385.0,None
60,27753210.0,None
60,27753210.0,None
60,27757485.0,None
60,27757485.0,None
60,27757485.0,None
60,27719010.0,None
60,27757485.0,None
60,27757485.0,None
60,27684285.0,None
60,27757485.0,None
60,27731835.0,None
60,27757485.0,None
60,27757485.0,None
60,27740385.0,None
60,27757485.0,None
60,27757485.0,None
60,27757485.0,None
60,27714735.0,None
60,27757485.0,None
60,27757485.0,None
60,27733545.0,None
60,27757485.0,None
60,27757485.0,None
60,27748935.0,None
60,27757485.0,None
60,27757485.0,None
60,27757485.0,None
60,27757485.0,None
60,27757485.0,None
60,27757485.0,None
60,27757485.0,None
60,27757485.0,None
60,27757485.0,None
60,27739185.0,None
60,27757485.0,None
60,27677685.0,None
60,27757485.0,None
60,27702585.0,None
60,27757485.0,None
60,27757485.0,None
60,27749505.0,None
60,27719580.0,None
60,27734685.0,None
60,27734685.0,None
60,27734685.0,None
60,27734685.0,None
60,27743235.0,None
60,27743235.0,None
60,27737820.0,None
60,27670035.0,None
60,27726135.0,None
60,27727275.0,None
60,27743235.0,None
60,27743235.0,None
60,27743235.0,None
60,27743235.0,None
60,27747510.0,None
60,27686235.0,None
60,27747510.0,None
60,27738960.0,None
60,27747510.0,None
60,27747510.0,None
60,27747510.0,None
60,27727275.0,None
60,27731550.0,None
60,27747510.0,None
60,27747510.0,None
60,27747510.0,None
60,27760335.0,None
60,27760335.0,None
60,27760335.0,None
60,27760335.0,None
60,27696885.0,None
60,27760335.0,None
60,27760335.0,None
60,27760335.0,None
60,27744375.0,None
60,27760335.0,None
60,27760335.0,None
60,27760335.0,None
60,27752355.0,None
60,27760335.0,None
60,27751785.0,None
60,27760335.0,None
60,27760335.0,None
60,27744375.0,None
60,27742035.0,None
60,27760335.0,None
60,27760335.0,None
60,27760335.0,None
60,27700770.0,None
60,27720435.0,None
60,27760335.0,None
60,27760335.0,None
60,27760335.0,None
60,27760335.0,None
60,27760335.0,None
60,27760335.0,None
60,27743235.0,None
60,27736395.0,None
60,27760335.0,None
60,27760335.0,None
60,27760335.0,None
60,27746940.0,None
60,27713310.0,None
60,27760335.0,None
60,27760335.0,None
60,27736965.0,None
60,27778635.0,None
60,27778635.0,None
60,27778635.0,None
60,27778635.0,None
60,27778635.0,None
60,27708810.0,None
60,27770085.0,None
60,27733485.0,None
60,27770085.0,None
60,27678585.0,None
60,27770085.0,None
60,27770085.0,None
60,27770085.0,None
60,27754125.0,None
60,27754125.0,None
60,27754125.0,None
60,27754125.0,None
60,27754125.0,None
60,27754125.0,None
60,27754125.0,None
60,27754125.0,None
60,27754125.0,None
60,27754125.0,None
60,27754125.0,None
60,27754125.0,None
60,27745005.0,None
60,27754125.0,None
60,27754125.0,None
60,27680925.0,None
60,27714225.0,None
60,27754125.0,None
60,27779775.0,None
60,27795735.0,None
60,27823785.0,None
60,27790155.0,None
60,27823785.0,None
60,27823785.0,None
60,27787185.0,None
60,27823785.0,None
60,27823785.0,None
60,27823785.0,None
60,27823785.0,None
60,27823785.0,None
60,27823785.0,None
60,27823785.0,None
60,27823785.0,None
60,27823785.0,None
60,27823785.0,None
60,27823785.0,None
60,27823785.0,None
60,27823785.0,None
60,27799845.0,None
60,27823785.0,None
60,27823785.0,None
60,27823785.0,None
60,27805485.0,None
60,27823785.0,None
60,27823785.0,None
60,27823785.0,None
60,27768885.0,None
60,27810960.0,None
60,27823785.0,None
60,27819510.0,None
60,27819510.0,None
60,27837810.0,None
60,27819510.0,None
60,27820710.0,None
60,27837810.0,None
60,27751785.0,None
60,27837810.0,None
60,27816435.0,None
60,27842085.0,None
60,27842085.0,None
60,27842085.0,None
60,27822990.0,None
60,27845790.0,None
60,27827490.0,None
60,27845790.0,None
60,27845790.0,None
60,27845790.0,None
60,27845790.0,None
60,27845790.0,None
60,27845790.0,None
60,27832965.0,None
60,27841515.0,None
60,27841515.0,None
60,27841515.0,None
60,27841515.0,None
60,27841515.0,None
60,27850065.0,None
60,27845790.0,None
60,27855195.0,None
60,27855195.0,None
60,27855195.0,None
60,27855195.0,None
60,27855195.0,None
60,27855195.0,None
60,27855195.0,None
60,27850920.0,None
60,27836895.0,None
60,27855195.0,None
60,27855195.0,None
60,27855195.0,None
60,27855195.0,None
60,27855195.0,None
60,27855195.0,None
60,27855195.0,None
60,27836895.0,None
60,27855195.0,None
60,27855195.0,None
60,27815295.0,None
60,27842940.0,None
60,27842940.0,None
60,27824640.0,None
60,27842940.0,None
60,27842940.0,None
60,27751440.0,None
60,27830115.0,None
60,27821565.0,None
60,27842940.0,None
60,27861240.0,None
60,27861240.0,None
60,27861240.0,None
60,27853260.0,None
60,27861240.0,None
60,27861240.0,None
60,27879540.0,None
60,27862440.0,None
60,27879540.0,None
60,27861240.0,None
60,27879540.0,None
60,27879540.0,None
60,27879540.0,None
60,27879540.0,None
60,27889230.0,None
60,27889230.0,None
60,27889230.0,None
60,27889230.0,None
60,27870930.0,None
60,27889230.0,None
60,27889230.0,None
60,27834330.0,None
60,27889230.0,None
60,27892935.0,None
60,27892935.0,None
60,27892935.0,None
60,27892935.0,None
60,27892935.0,None
60,27875835.0,None
60,27892935.0,None
60,27892935.0,None
60,27892935.0,None
60,27892935.0,None
60,27892935.0,None
60,27892935.0,None
60,27892935.0,None
60,27868995.0,None
60,27892935.0,None
60,27884385.0,None
60,27884385.0,None
60,27884385.0,None
60,27884385.0,None
60,27829485.0,None
60,27867285.0,None
60,27844485.0,None
60,27858735.0,None
60,27884385.0,None
60,27876405.0,None
60,27884385.0,None
60,27884385.0,None
60,27884385.0,None
60,27884385.0,None
60,27875835.0,None
60,27876405.0,None
60,27896640.0,None
60,27896640.0,None
60,27896640.0,None
60,27896640.0,None
60,27896640.0,None
60,27916590.0,None
60,27916590.0,None
60,27916590.0,None
60,27829770.0,None
60,27898290.0,None
60,27916590.0,None
60,27916590.0,None
60,27916590.0,None
60,27916590.0,None
60,27916590.0,None
60,27920865.0,None
60,27920865.0,None
60,27920865.0,None
60,27920865.0,None
60,27912885.0,None
60,27912885.0,None
60,27908610.0,None
60,27912885.0,None
60,27912885.0,None
60,27912885.0,None
60,27912885.0,None
60,27912885.0,None
60,27912885.0,None
60,27931410.0,None
60,27913110.0,None
60,27913110.0,None
60,27913110.0,None
60,27913110.0,None
60,27913110.0,None
60,27913110.0,None
60,27913110.0,None
60,27894810.0,None
60,27913110.0,None
60,27905130.0,None
60,27905130.0,None
60,27905130.0,None
60,27881190.0,None
60,27905130.0,None
60,27905130.0,None
60,27892305.0,None
60,27905130.0,None
60,27905130.0,None
60,27905130.0,None
60,27905130.0,None
60,27835005.0,None
60,27905130.0,None
60,27913680.0,None
60,27905700.0,None
60,27913680.0,None
60,27913680.0,None
60,27913680.0,None
60,27889740.0,None
60,27913680.0,None
60,27858780.0,None
60,27852405.0,None
60,27934320.0,None
60,27934320.0,None
60,27934320.0,None
60,27916020.0,None
60,27917220.0,None
60,27934320.0,None
60,27934320.0,None
60,27918360.0,None
60,27934320.0,None
60,27934320.0,None
60,27934320.0,None
60,27916020.0,None
60,27934320.0,None
60,27934320.0,None
60,27934320.0,None
60,27934320.0,None
60,27926340.0,None
60,27934320.0,None
60,27934320.0,None
60,27934320.0,None
60,27879420.0,None
60,27934320.0,None
60,27916020.0,None
60,27934320.0,None
60,27934320.0,None
60,27934320.0,None
60,27952620.0,None
60,27879420.0,None
60,27952620.0,None
60,27905595.0,None
60,27920700.0,None
60,27952620.0,None
60,27926970.0,None
60,27964875.0,None
60,27964875.0,None
60,27964875.0,None
60,27945210.0,None
60,27960600.0,None
60,27960600.0,None
60,27936660.0,None
60,27972285.0,None
60,27972285.0,None
60,27929535.0,None
60,27964305.0,None
60,27972285.0,None
60,27972285.0,None
60,27956325.0,None
60,27956325.0,None
60,27938025.0,None
60,27956325.0,None
60,27952620.0,None
60,27944070.0,None
60,27952620.0,None
60,27952620.0,None
60,27939795.0,None
60,27952620.0,None
60,27952620.0,None
60,27952620.0,None
60,27952620.0,None
60,27952620.0,None
60,27952620.0,None
60,27928680.0,None
60,27952620.0,None
60,27896520.0,None
60,27960600.0,None
60,27960600.0,None
60,27960600.0,None
60,27932385.0,None
60,27899325.0,None
60,27960600.0,None
60,27942300.0,None
60,27960600.0,None
60,27947775.0,None
60,27964875.0,None
60,27964875.0,None
60,27964875.0,None
60,27964875.0,None
60,27964875.0,None
60,27964875.0,None
60,27873375.0,None
60,27964875.0,None
60,27964875.0,None
60,27964875.0,None
60,27964875.0,None
60,27964875.0,None
60,27964875.0,None
60,27952050.0,None
60,27952050.0,None
60,27952050.0,None
