Houses,Price,Area
20,15536280.0,None
20,15536280.0,None
20,15589305.0,None
20,15589305.0,None
20,15497805.0,None
20,15516105.0,None
20,15602130.0,None
20,15570210.0,None
20,15547230.0,None
20,15626070.0,None
20,15626070.0,None
20,15586170.0,None
20,15610110.0,None
20,15601560.0,None
20,15614385.0,None
20,15614385.0,None
20,15614385.0,None
20,15614385.0,None
20,15614385.0,None
20,15597285.0,None
20,15614385.0,None
20,15585765.0,None
20,15585765.0,None
20,15568665.0,None
20,15585765.0,None
20,15585765.0,None
20,15585765.0,None
20,15569805.0,None
20,15569805.0,None
20,15569805.0,None
20,15550545.0,None
20,15569805.0,None
20,15569805.0,None
20,15569805.0,None
20,15561255.0,None
20,15561255.0,None
20,15561255.0,None
20,15506355.0,None
20,15542955.0,None
20,15542955.0,None
20,15542955.0,None
20,15542955.0,None
20,15542955.0,None
20,15561255.0,None
20,15561255.0,None
20,15578355.0,None
20,15578355.0,None
20,15517080.0,None
20,15562395.0,None
20,15533775.0,None
20,15533775.0,None
20,15533775.0,None
20,15533775.0,None
20,15486855.0,None
20,15533775.0,None
20,15533775.0,None
20,15572250.0,None
20,15572250.0,None
20,15572250.0,None
20,15572250.0,None
20,15510975.0,None
20,15629490.0,None
20,15629490.0,None
20,15589590.0,None
20,15589590.0,None
20,15589590.0,None
20,15589590.0,None
20,15507285.0,None
20,15507285.0,None
20,15520110.0,None
20,15520110.0,None
20,15520110.0,None
20,15465390.0,None
20,15465390.0,None
20,15465390.0,None
20,15465390.0,None
20,15465390.0,None
20,15426915.0,None
20,15465390.0,None
20,15452565.0,None
20,15465390.0,None
20,15465390.0,None
20,15441450.0,None
20,15465390.0,None
20,15465390.0,None
20,15447090.0,None
20,15447090.0,None
20,15447090.0,None
20,15447090.0,None
20,15447090.0,None
20,15447090.0,None
20,15447090.0,None
20,15447090.0,None
20,15447090.0,None
20,15447090.0,None
20,15447090.0,None
20,15447090.0,None
20,15447090.0,None
20,15447090.0,None
20,15447090.0,None
20,15438540.0,None
20,15447090.0,None
20,15373890.0,None
20,15412890.0,None
20,15394065.0,None
20,15464190.0,None
20,15464190.0,None
20,15439680.0,None
20,15447090.0,None
20,15447090.0,None
20,15427590.0,None
20,15447090.0,None
20,15447090.0,None
20,15447090.0,None
20,15447090.0,None
20,15447090.0,None
20,15447090.0,None
20,15438540.0,None
20,15447090.0,None
20,15447090.0,None
20,15447090.0,None
20,15398070.0,None
20,15447090.0,None
20,15447090.0,None
20,15398070.0,None
20,15385815.0,None
20,15385815.0,None
20,15382680.0,None
20,15382680.0,None
20,15382680.0,None
20,15484995.0,None
20,15491040.0,None
20,15491040.0,None
20,15417840.0,None
20,15491040.0,None
20,15491040.0,None
20,15491040.0,None
20,15436140.0,None
20,15436140.0,None
20,15401940.0,None
20,15436140.0,None
20,15399540.0,None
20,15444690.0,None
20,15463500.0,None
20,15463500.0,None
20,15463500.0,None
20,15463500.0,None
20,15463500.0,None
20,15471480.0,None
20,15471480.0,None
20,15471480.0,None
20,15471480.0,None
20,15471480.0,None
20,15471480.0,None
20,15471480.0,None
20,15471480.0,None
20,15471480.0,None
20,15471480.0,None
20,15471480.0,None
20,15479460.0,None
20,15479460.0,None
20,15462360.0,None
20,15462360.0,None
20,15480660.0,None
20,15463560.0,None
20,15463560.0,None
20,15463560.0,None
20,15423660.0,None
20,15445260.0,None
20,15445260.0,None
20,15445260.0,None
20,15445260.0,None
20,15445260.0,None
20,15426960.0,None
20,15426960.0,None
20,15445260.0,None
20,15426960.0,None
20,15445260.0,None
20,15463560.0,None
20,15463560.0,None
20,15463560.0,None
20,15463560.0,None
20,15472680.0,None
20,15326280.0,None
20,15472680.0,None
20,15472680.0,None
20,15447030.0,None
20,15421380.0,None
20,15421380.0,None
20,15421380.0,None
20,15421380.0,None
20,15402855.0,None
20,15420240.0,None
20,15420240.0,None
20,15420240.0,None
20,15420240.0,None
20,15420240.0,None
20,15420240.0,None
20,15420240.0,None
20,15415965.0,None
20,15361065.0,None
20,15415965.0,None
20,15415965.0,None
20,15415965.0,None
20,15373215.0,None
20,15354915.0,None
20,15354915.0,None
20,15354915.0,None
20,15354915.0,None
20,15281715.0,None
20,15354915.0,None
20,15336615.0,None
20,15336615.0,None
20,15336615.0,None
20,15336615.0,None
20,15362265.0,None
20,15357990.0,None
20,15357990.0,None
20,15353715.0,None
20,15280515.0,None
20,15317115.0,None
20,15353715.0,None
20,15353715.0,None
20,15337755.0,None
20,15337755.0,None
20,15337755.0,None
20,15337755.0,None
20,15370815.0,None
20,15370815.0,None
20,15370815.0,None
20,15370815.0,None
20,15370815.0,None
20,15297615.0,None
20,15370815.0,None
20,15370815.0,None
20,15378795.0,None
20,15378795.0,None
20,15349545.0,None
20,15378795.0,None
20,15378795.0,None
20,15378795.0,None
20,15378795.0,None
20,15378795.0,None
20,15378795.0,None
20,15378795.0,None
20,15378795.0,None
20,15378795.0,None
20,15342195.0,None
20,15342195.0,None
20,15326235.0,None
20,15342195.0,None
20,15342195.0,None
20,15342195.0,None
20,15310275.0,None
20,15331080.0,None
20,15342195.0,None
20,15159195.0,None
20,15367845.0,None
20,15367845.0,None
20,15367845.0,None
20,15343335.0,None
20,15372120.0,None
20,15372120.0,None
20,15372120.0,None
20,15372120.0,None
20,15335520.0,None
20,15335520.0,None
20,15322695.0,None
20,15322695.0,None
20,15322695.0,None
20,15322695.0,None
20,15322695.0,None
20,15322695.0,None
20,15283695.0,None
20,15335520.0,None
20,15335520.0,None
20,15295620.0,None
20,15335520.0,None
20,15335520.0,None
20,15298920.0,None
20,15298920.0,None
20,15225720.0,None
20,15286665.0,None
20,15298920.0,None
20,15298920.0,None
20,15298920.0,None
20,15258735.0,None
20,15222135.0,None
20,15258735.0,None
20,15258735.0,None
20,15258735.0,None
20,15258735.0,None
20,15258735.0,None
20,15271560.0,None
20,15258735.0,None
20,15265005.0,None
20,15301605.0,None
20,15267405.0,None
20,15318705.0,None
20,15318705.0,None
20,15355305.0,None
20,15355305.0,None
20,15339345.0,None
20,15339345.0,None
20,15339345.0,None
20,15305145.0,None
20,15339345.0,None
20,15335070.0,None
20,15335070.0,None
20,15335070.0,None
20,15261870.0,None
20,15335070.0,None
20,15335070.0,None
20,15335070.0,None
20,15343620.0,None
20,15295740.0,None
20,15343620.0,None
20,15343620.0,None
20,15352170.0,None
20,15352170.0,None
20,15352170.0,None
20,15408030.0,None
20,15408600.0,None
20,15400620.0,None
20,15400620.0,None
20,15400620.0,None
20,15400620.0,None
20,15400620.0,None
20,15398055.0,None
20,15398055.0,None
20,15361455.0,None
20,15399195.0,None
20,15351315.0,None
20,15369615.0,None
20,15369615.0,None
20,15369615.0,None
20,15369615.0,None
20,15373890.0,None
20,15373890.0,None
20,15362775.0,None
20,15344475.0,None
20,15363345.0,None
20,15363345.0,None
20,15363345.0,None
20,15363345.0,None
20,15347385.0,None
20,15329085.0,None
20,15343110.0,None
20,15347385.0,None
20,15347385.0,None
20,15376635.0,None
20,15364380.0,None
20,15376635.0,None
20,15312795.0,None
20,15393735.0,None
20,15393735.0,None
20,15430785.0,None
20,15357585.0,None
20,15369510.0,None
20,15430785.0,None
20,15430785.0,None
20,15435060.0,None
20,15435060.0,None
20,15435060.0,None
20,15435060.0,None
20,15435060.0,None
20,15435060.0,None
20,15400860.0,None
20,15417960.0,None
20,15417960.0,None
20,15417960.0,None
20,15394020.0,None
20,15394020.0,None
20,15397725.0,None
20,15397725.0,None
20,15397725.0,None
20,15397725.0,None
20,15397725.0,None
20,15397725.0,None
20,15413685.0,None
20,15340485.0,None
20,15413685.0,None
20,15413685.0,None
20,15389175.0,None
20,15409410.0,None
20,15409410.0,None
20,15413685.0,None
20,15413685.0,None
20,15413685.0,None
20,15413685.0,None
20,15413685.0,None
20,15340485.0,None
20,15412545.0,None
20,15412545.0,None
20,15388035.0,None
20,15412545.0,None
20,15412545.0,None
20,15412545.0,None
20,15421095.0,None
20,15421095.0,None
20,15421095.0,None
20,15421095.0,None
20,15421095.0,None
20,15421095.0,None
20,15381195.0,None
20,15421095.0,None
20,15421095.0,None
20,15421095.0,None
20,15421095.0,None
20,15429645.0,None
20,15429645.0,None
20,15429645.0,None
20,15429645.0,None
20,15374745.0,None
20,15429645.0,None
20,15427305.0,None
20,15374010.0,None
20,15366030.0,None
20,15374010.0,None
20,15346935.0,None
20,15375720.0,None
20,15375720.0,None
20,15357420.0,None
20,15345495.0,None
20,15375720.0,None
20,15367170.0,None
20,15367170.0,None
20,15367170.0,None
20,15367170.0,None
20,15367170.0,None
20,15366600.0,None
20,15358620.0,None
20,15332970.0,None
20,15345795.0,None
20,15345795.0,None
20,15348135.0,None
20,15348135.0,None
20,15305385.0,None
20,15356685.0,None
20,15356685.0,None
20,15356685.0,None
20,15356685.0,None
20,15356685.0,None
20,15356685.0,None
20,15356685.0,None
20,15316785.0,None
20,15356685.0,None
20,15295410.0,None
20,15373785.0,None
20,15373785.0,None
20,15373785.0,None
20,15373785.0,None
20,15373785.0,None
20,15282285.0,None
20,15282285.0,None
20,15278010.0,None
20,15278010.0,None
20,15278010.0,None
20,15289125.0,None
20,15314775.0,None
20,15314775.0,None
20,15351255.0,None
20,15351255.0,None
20,15351255.0,None
20,15351255.0,None
20,15325605.0,None
20,15351255.0,None
20,15332955.0,None
20,15332955.0,None
20,15332955.0,None
20,15332955.0,None
20,15332955.0,None
20,15332955.0,None
20,15341505.0,None
20,15359805.0,None
20,15359805.0,None
20,15359805.0,None
20,15359805.0,None
20,15378105.0,None
20,15378105.0,None
20,15378105.0,None
20,15373830.0,None
20,15373830.0,None
20,15373830.0,None
20,15373830.0,None
20,15373830.0,None
20,15373830.0,None
20,15373830.0,None
20,15373830.0,None
20,15373830.0,None
20,15339630.0,None
20,15369555.0,None
20,15369555.0,None
20,15369555.0,None
20,15369555.0,None
20,15332955.0,None
20,15387855.0,None
20,15387855.0,None
20,15369555.0,None
20,15348180.0,None
20,15369555.0,None
20,15352455.0,None
20,15335355.0,None
20,15381810.0,None
20,15381810.0,None
20,15398910.0,None
20,15398910.0,None
20,15359010.0,None
20,15417210.0,None
20,15417210.0,None
20,15417210.0,None
20,15417210.0,None
20,15447135.0,None
20,15447135.0,None
20,15410535.0,None
20,15447135.0,None
20,15447135.0,None
20,15434880.0,None
20,15434880.0,None
20,15434880.0,None
20,15434880.0,None
20,15450840.0,None
20,15395940.0,None
20,15425190.0,None
20,15433170.0,None
20,15433170.0,None
20,15485610.0,None
20,15485610.0,None
20,15485610.0,None
20,15485610.0,None
20,15477060.0,None
20,15477060.0,None
20,15485610.0,None
20,15394110.0,None
20,15485610.0,None
20,15485610.0,None
20,15449010.0,None
20,15485610.0,None
20,15501570.0,None
20,15501570.0,None
20,15446670.0,None
20,15525510.0,None
20,15551160.0,None
20,15532860.0,None
20,15532860.0,None
20,15532860.0,None
20,15532860.0,None
20,15524880.0,None
20,15524880.0,None
20,15524880.0,None
20,15523740.0,None
20,15523740.0,None
20,15491820.0,None
20,15505440.0,None
20,15515760.0,None
20,15534060.0,None
20,15534060.0,None
20,15534060.0,None
20,15534060.0,None
20,15534060.0,None
20,15534060.0,None
20,15505275.0,None
20,15534060.0,None
20,15497460.0,None
20,15534060.0,None
20,15534060.0,None
20,15515760.0,None
20,15475860.0,None
20,15457560.0,None
20,15475860.0,None
20,15497235.0,None
20,15497235.0,None
20,15497235.0,None
20,15497235.0,None
20,15442335.0,None
20,15497235.0,None
20,15514335.0,None
20,15514335.0,None
20,15514335.0,None
20,15514335.0,None
20,15546255.0,None
20,15546255.0,None
20,15491355.0,None
20,15546255.0,None
20,15436455.0,None
20,15546255.0,None
20,15546255.0,None
20,15546255.0,None
20,15546255.0,None
20,15546255.0,None
20,15546255.0,None
20,15546255.0,None
20,15541980.0,None
20,15546255.0,None
20,15554805.0,None
20,15481605.0,None
20,15554805.0,None
20,15554805.0,None
20,15554805.0,None
20,15559080.0,None
20,15554805.0,None
20,15554805.0,None
20,15554805.0,None
20,15554805.0,None
20,15554805.0,None
20,15536505.0,None
20,15554805.0,None
20,15554805.0,None
20,15554805.0,None
20,15554805.0,None
20,15554805.0,None
20,15554805.0,None
20,15570765.0,None
20,15570765.0,None
20,15424365.0,None
20,15570765.0,None
20,15570765.0,None
20,15570765.0,None
20,15562215.0,None
20,15544545.0,None
20,15453045.0,None
20,15544545.0,None
20,15544545.0,None
20,15544545.0,None
20,15544545.0,None
20,15520605.0,None
20,15512625.0,None
20,15520605.0,None
20,15520605.0,None
20,15520605.0,None
20,15497520.0,None
20,15497520.0,None
20,15497520.0,None
20,15463320.0,None
20,15468270.0,None
20,15464460.0,None
20,15497520.0,None
20,15497520.0,None
20,15505500.0,None
20,15505500.0,None
20,15481560.0,None
20,15480180.0,None
20,15480180.0,None
20,15535080.0,None
20,15535080.0,None
20,15535080.0,None
20,15535080.0,None
20,15535080.0,None
20,15544440.0,None
20,15544440.0,None
20,15535890.0,None
20,15544440.0,None
20,15552420.0,None
20,15479220.0,None
20,15552420.0,None
20,15560970.0,None
20,15560970.0,None
20,15551220.0,None
20,15535260.0,None
20,15404820.0,None
20,15551220.0,None
20,15551220.0,None
20,15525285.0,None
20,15525285.0,None
20,15493365.0,None
20,15521010.0,None
20,15521010.0,None
20,15521010.0,None
20,15521010.0,None
20,15521010.0,None
20,15536970.0,None
20,15528990.0,None
20,15536970.0,None
20,15536970.0,None
20,15532695.0,None
20,15532695.0,None
20,15548655.0,None
20,15548655.0,None
20,15548655.0,None
20,15548655.0,None
20,15626460.0,None
20,15639285.0,None
20,15639285.0,None
20,15610035.0,None
20,15639285.0,None
20,15626460.0,None
20,15626460.0,None
20,15626460.0,None
20,15626460.0,None
20,15626460.0,None
20,15626460.0,None
20,15622185.0,None
20,15640485.0,None
20,15640485.0,None
20,15644760.0,None
20,15644760.0,None
20,15644760.0,None
20,15644760.0,None
20,15644760.0,None
20,15644760.0,None
20,15652740.0,None
20,15652740.0,None
20,15579540.0,None
20,15652740.0,None
20,15628290.0,None
20,15609990.0,None
20,15628290.0,None
20,15628290.0,None
20,15615465.0,None
20,15628290.0,None
20,15628290.0,None
20,15628290.0,None
20,15609990.0,None
20,15630000.0,None
20,15630000.0,None
20,15625725.0,None
20,15625725.0,None
20,15625725.0,None
20,15625725.0,None
20,15625725.0,None
20,15600075.0,None
20,15625725.0,None
20,15595800.0,None
20,15608625.0,None
20,15590325.0,None
20,15573225.0,None
20,15590325.0,None
20,15590325.0,None
20,15590325.0,None
20,15590325.0,None
20,15590325.0,None
20,15590325.0,None
20,15590325.0,None
20,15598875.0,None
20,15624525.0,None
20,15624525.0,None
20,15645900.0,None
20,15637350.0,None
20,15645900.0,None
20,15645900.0,None
20,15675825.0,None
20,15643905.0,None
20,15667275.0,None
20,15675825.0,None
20,15675825.0,None
20,15596025.0,None
20,15675825.0,None
20,15654450.0,None
20,15675825.0,None
20,15657525.0,None
20,15657525.0,None
20,15657525.0,None
20,15657525.0,None
20,15623325.0,None
20,15644700.0,None
20,15647550.0,None
20,15647550.0,None
20,15649830.0,None
20,15635010.0,None
20,15558330.0,None
20,15649830.0,None
20,15649830.0,None
20,15594930.0,None
20,15631530.0,None
20,15649830.0,None
20,15649830.0,None
20,15649830.0,None
20,15649260.0,None
20,15649260.0,None
20,15649260.0,None
20,15649260.0,None
20,15640710.0,None
20,15640710.0,None
20,15637005.0,None
20,15637005.0,None
20,15637005.0,None
20,15637005.0,None
20,15637005.0,None
20,15637005.0,None
20,15637005.0,None
20,15637005.0,None
20,15637005.0,None
20,15619905.0,None
20,15619905.0,None
20,15619905.0,None
20,15619905.0,None
20,15638205.0,None
20,15608280.0,None
20,15599730.0,None
20,15582630.0,None
20,15608280.0,None
20,15608280.0,None
20,15600300.0,None
20,15417300.0,None
20,15608850.0,None
20,15608850.0,None
20,15617400.0,None
20,15617400.0,None
20,15599100.0,None
20,15575160.0,None
20,15599100.0,None
20,15564900.0,None
20,15591120.0,None
20,15536220.0,None
20,15565470.0,None
20,15561195.0,None
20,15591690.0,None
20,15617340.0,None
20,15617340.0,None
20,15585420.0,None
20,15617340.0,None
20,15617340.0,None
20,15617340.0,None
20,15635640.0,None
20,15635640.0,None
20,15644190.0,None
20,15660150.0,None
20,15678450.0,None
20,15678450.0,None
20,15695550.0,None
20,15695550.0,None
20,15695550.0,None
20,15695550.0,None
20,15695550.0,None
20,15695550.0,None
20,15695550.0,None
20,15695550.0,None
20,15671610.0,None
20,15695550.0,None
20,15695550.0,None
20,15695550.0,None
20,15695550.0,None
20,15695550.0,None
20,15669900.0,None
20,15695550.0,None
20,15695550.0,None
20,15695550.0,None
20,15695550.0,None
20,15604050.0,None
20,15695550.0,None
20,15640650.0,None
20,15695550.0,None
20,15661350.0,None
20,15644250.0,None
20,15644250.0,None
20,15644250.0,None
20,15644250.0,None
20,15644250.0,None
20,15644250.0,None
20,15552750.0,None
20,15635700.0,None
20,15635700.0,None
20,15652800.0,None
20,15652800.0,None
20,15652800.0,None
20,15695550.0,None
20,15695550.0,None
20,15735450.0,None
20,15735450.0,None
20,15735450.0,None
20,15735450.0,None
20,15735450.0,None
20,15731175.0,None
20,15731175.0,None
20,15714075.0,None
20,15731175.0,None
20,15731175.0,None
20,15731175.0,None
20,15731175.0,None
20,15691275.0,None
20,15731175.0,None
20,15731175.0,None
20,15731175.0,None
20,15731175.0,None
20,15712875.0,None
20,15694575.0,None
20,15712875.0,None
20,15712875.0,None
20,15639675.0,None
20,15621375.0,None
20,15704895.0,None
20,15712875.0,None
20,15712875.0,None
20,15712875.0,None
20,15704895.0,None
20,15704895.0,None
20,15704895.0,None
20,15704895.0,None
20,15704895.0,None
20,15704895.0,None
20,15670695.0,None
20,15704895.0,None
20,15704895.0,None
20,15704895.0,None
20,15704895.0,None
20,15704895.0,None
20,15704895.0,None
20,15730545.0,None
20,15730545.0,None
20,15730545.0,None
20,15713445.0,None
20,15730545.0,None
20,15730545.0,None
20,15730545.0,None
20,15738525.0,None
20,15720225.0,None
20,15738525.0,None
20,15691500.0,None
20,15738525.0,None
20,15738525.0,None
20,15698625.0,None
20,15756825.0,None
20,15740865.0,None
20,15756825.0,None
20,15756825.0,None
20,15756825.0,None
20,15765375.0,None
20,15765375.0,None
20,15765375.0,None
20,15765375.0,None
20,15765375.0,None
20,15765375.0,None
20,15768225.0,None
20,15695025.0,None
20,15749925.0,None
20,15732825.0,None
20,15749925.0,None
20,15749925.0,None
20,15749925.0,None
20,15762750.0,None
20,15616350.0,None
20,15792675.0,None
20,15792675.0,None
20,15792675.0,None
20,15792675.0,None
20,15767025.0,None
20,15808635.0,None
20,15808635.0,None
20,15808635.0,None
20,15825735.0,None
20,15825735.0,None
20,15845970.0,None
20,15845970.0,None
20,15825735.0,None
20,15861930.0,None
20,15861930.0,None
20,15861930.0,None
20,15807030.0,None
20,15861930.0,None
20,15861930.0,None
20,15861930.0,None
20,15843630.0,None
20,15861930.0,None
20,15861930.0,None
20,15861930.0,None
20,15861930.0,None
20,15870480.0,None
20,15854520.0,None
20,15868770.0,None
20,15868770.0,None
20,15868770.0,None
20,15795570.0,None
20,15868770.0,None
20,15887070.0,None
20,15887070.0,None
20,15887070.0,None
20,15887070.0,None
20,15847170.0,None
20,15903030.0,None
20,15903030.0,None
20,15885930.0,None
20,15903030.0,None
20,15903030.0,None
20,15903030.0,None
20,15903030.0,None
20,15903030.0,None
20,15903030.0,None
20,15903030.0,None
20,15885930.0,None
20,15903030.0,None
20,15877380.0,None
20,15877380.0,None
20,15877380.0,None
20,15843180.0,None
20,15877380.0,None
20,15877380.0,None
20,15877380.0,None
20,15877380.0,None
20,15877380.0,None
20,15877380.0,None
20,15877380.0,None
20,15895680.0,None
20,15895680.0,None
20,15895680.0,None
20,15895680.0,None
20,15895680.0,None
20,15895680.0,None
20,15895680.0,None
20,15895680.0,None
20,15886560.0,None
20,15895680.0,None
20,15882855.0,None
20,15863760.0,None
20,15863760.0,None
20,15823860.0,None
20,15863760.0,None
20,15863760.0,None
20,15829560.0,None
20,15863760.0,None
20,15863760.0,None
20,15871740.0,None
20,15880290.0,None
20,15880290.0,None
20,15880290.0,None
20,15897390.0,None
20,15897390.0,None
20,15881430.0,None
20,15897390.0,None
20,15897390.0,None
20,15787590.0,None
20,15888840.0,None
20,15888840.0,None
20,15864900.0,None
20,15856920.0,None
20,15888840.0,None
20,15914490.0,None
20,15931590.0,None
20,15931590.0,None
20,15931590.0,None
20,15927315.0,None
20,15931590.0,None
20,15940140.0,None
20,15940140.0,None
20,15931590.0,None
20,15931590.0,None
20,15971490.0,None
20,15945840.0,None
20,15971490.0,None
20,15971490.0,None
20,15975765.0,None
20,15975765.0,None
20,16009965.0,None
20,15973365.0,None
20,16014240.0,None
20,16014240.0,None
20,16013100.0,None
20,16013100.0,None
20,16013100.0,None
20,16013100.0,None
20,16021650.0,None
20,16021080.0,None
20,16021080.0,None
20,16021080.0,None
20,15981180.0,None
20,16032030.0,None
20,16032030.0,None
20,16034880.0,None
20,16016580.0,None
20,16016580.0,None
20,16016580.0,None
20,16016580.0,None
20,15984660.0,None
20,16000620.0,None
20,16000620.0,None
20,16000620.0,None
20,15817620.0,None
20,16024560.0,None
20,16024560.0,None
20,16006260.0,None
20,15878160.0,None
20,16032540.0,None
20,16032540.0,None
20,16072440.0,None
20,16072440.0,None
20,16072440.0,None
20,16072440.0,None
20,16072440.0,None
20,16048500.0,None
20,16072440.0,None
20,16072440.0,None
20,16040520.0,None
20,16072440.0,None
20,16072440.0,None
20,16072440.0,None
20,16072440.0,None
20,16072440.0,None
20,16072440.0,None
20,16063890.0,None
20,16072440.0,None
20,16072440.0,None
20,16072440.0,None
20,16127340.0,None
20,16127340.0,None
20,16109040.0,None
20,16127340.0,None
20,16127340.0,None
20,16127340.0,None
20,16131615.0,None
20,16131615.0,None
20,16149915.0,None
20,16149915.0,None
20,16149915.0,None
20,16131615.0,None
20,16113315.0,None
20,16113315.0,None
20,16040115.0,None
20,16091940.0,None
20,16081395.0,None
20,16098495.0,None
20,15952095.0,None
20,16098495.0,None
20,16102770.0,None
20,16119870.0,None
20,16119870.0,None
20,16128420.0,None
20,16128420.0,None
20,16128420.0,None
20,16146720.0,None
20,16154700.0,None
20,16141875.0,None
20,16154700.0,None
20,16154700.0,None
20,16154700.0,None
20,16158975.0,None
20,16158975.0,None
20,16180350.0,None
20,16180350.0,None
20,16140450.0,None
20,16180350.0,None
20,16180350.0,None
20,16180350.0,None
20,16155840.0,None
20,16155840.0,None
20,16155840.0,None
20,16160115.0,None
20,16147290.0,None
20,16141815.0,None
20,16160115.0,None
20,16172940.0,None
20,16212840.0,None
20,16212840.0,None
20,16204860.0,None
20,16149960.0,None
20,16204860.0,None
20,16204860.0,None
20,16196310.0,None
20,16196310.0,None
20,16196310.0,None
20,16178010.0,None
20,16196310.0,None
20,16196310.0,None
20,16196310.0,None
20,16196310.0,None
20,16212270.0,None
20,16212270.0,None
20,16228800.0,None
20,16194600.0,None
20,16210500.0,None
20,16229940.0,None
20,16229940.0,None
20,16193340.0,None
20,16229940.0,None
20,16221390.0,None
20,16166490.0,None
20,16221390.0,None
20,16148190.0,None
20,16221390.0,None
20,16221390.0,None
20,16239690.0,None
20,16239690.0,None
20,16239690.0,None
20,16231140.0,None
20,16231140.0,None
20,16231140.0,None
20,16048140.0,None
20,16231140.0,None
20,16231140.0,None
20,16231140.0,None
20,16192665.0,None
20,16231140.0,None
20,16231140.0,None
20,16231140.0,None
20,16212840.0,None
20,16203090.0,None
20,16231140.0,None
20,16222590.0,None
20,16249440.0,None
20,16240890.0,None
20,16240890.0,None
20,16222590.0,None
20,16222590.0,None
20,16209765.0,None
20,16205490.0,None
20,16240890.0,None
20,16240890.0,None
20,16149390.0,None
20,16240890.0,None
20,16210965.0,None
20,16222590.0,None
20,16240890.0,None
20,16288770.0,None
20,16270470.0,None
20,16288770.0,None
20,16288770.0,None
20,16280220.0,None
20,16280220.0,None
20,16245450.0,None
20,16284495.0,None
20,16284495.0,None
20,16174695.0,None
20,16266195.0,None
20,16284495.0,None
20,16258275.0,None
20,16284495.0,None
20,16284495.0,None
20,16247895.0,None
20,16276515.0,None
20,16284495.0,None
20,16268535.0,None
20,16225785.0,None
20,16268535.0,None
20,16177035.0,None
20,16259985.0,None
20,16268535.0,None
20,16268535.0,None
20,16271385.0,None
20,16271385.0,None
20,16253085.0,None
20,16253085.0,None
20,16253085.0,None
20,16253085.0,None
20,16253085.0,None
20,16253085.0,None
20,16240260.0,None
20,16240260.0,None
20,16185360.0,None
20,16240260.0,None
20,16240260.0,None
20,16240260.0,None
20,16240260.0,None
20,16240260.0,None
20,16240260.0,None
20,16240260.0,None
20,16240260.0,None
20,16240260.0,None
20,16240260.0,None
20,16216320.0,None
20,16240260.0,None
20,16232280.0,None
20,16232280.0,None
20,16232280.0,None
20,16232280.0,None
20,16232280.0,None
20,16232280.0,None
20,16232280.0,None
20,16228005.0,None
20,16245105.0,None
20,16245105.0,None
20,16245105.0,None
20,16202355.0,None
20,16232850.0,None
20,16205205.0,None
20,16245105.0,None
20,16205205.0,None
20,16245105.0,None
20,16245105.0,None
20,16245105.0,None
20,16226805.0,None
20,16226805.0,None
20,16190205.0,None
20,16218255.0,None
20,16218255.0,None
20,16202295.0,None
20,16218255.0,None
20,16210275.0,None
20,16210275.0,None
20,16201725.0,None
20,16217685.0,None
20,16177785.0,None
20,16130760.0,None
20,16177785.0,None
20,16149570.0,None
20,16149570.0,None
20,16149570.0,None
20,16149570.0,None
20,16149570.0,None
20,16149570.0,None
20,16149570.0,None
20,16149570.0,None
20,16149570.0,None
20,16149570.0,None
20,16132470.0,None
20,16132470.0,None
20,16132470.0,None
20,16116510.0,None
20,16132470.0,None
20,16040970.0,None
20,16135035.0,None
20,16139310.0,None
20,16128765.0,None
20,16152135.0,None
20,16152135.0,None
20,16152135.0,None
20,16143585.0,None
20,16143585.0,None
20,16095705.0,None
20,16152135.0,None
20,16141875.0,None
20,16141875.0,None
20,16141875.0,None
20,16113090.0,None
20,16113090.0,None
20,16113090.0,None
20,16113090.0,None
20,16100835.0,None
20,16092855.0,None
20,16105110.0,None
20,16113660.0,None
20,15930660.0,None
20,16129620.0,None
20,16093020.0,None
20,16129620.0,None
20,16093020.0,None
20,16160115.0,None
20,16160115.0,None
20,16160115.0,None
20,16068615.0,None
20,16160115.0,None
20,16160115.0,None
20,16136175.0,None
20,16207995.0,None
20,16207995.0,None
20,16207995.0,None
20,16207995.0,None
20,16226295.0,None
20,16207995.0,None
20,16226295.0,None
20,16226295.0,None
20,16209195.0,None
20,16226295.0,None
20,16226295.0,None
20,16230570.0,None
20,16230570.0,None
20,16239120.0,None
20,16239120.0,None
20,16239120.0,None
20,16207200.0,None
20,16247670.0,None
20,16284270.0,None
20,16284270.0,None
20,16284270.0,None
20,16260330.0,None
20,16284270.0,None
20,16284270.0,None
20,16284270.0,None
20,16284270.0,None
20,16284270.0,None
20,16302570.0,None
20,16260495.0,None
20,16302570.0,None
20,16302570.0,None
20,16302570.0,None
20,16306845.0,None
20,16251945.0,None
20,16251945.0,None
20,16298295.0,None
20,16306845.0,None
20,16306845.0,None
20,16282905.0,None
20,16306845.0,None
20,16306845.0,None
20,16306845.0,None
20,16314825.0,None
20,16314825.0,None
20,16314825.0,None
20,16274925.0,None
20,16304280.0,None
20,16317105.0,None
20,16317105.0,None
20,16298805.0,None
20,16317105.0,None
20,16325085.0,None
20,16325085.0,None
20,16325085.0,None
20,16325085.0,None
20,16325085.0,None
20,16346460.0,None
20,16346460.0,None
20,16358715.0,None
20,16358715.0,None
20,16340415.0,None
20,16358715.0,None
20,16367265.0,None
20,16367265.0,None
20,16367265.0,None
20,16367265.0,None
20,16367265.0,None
20,16367265.0,None
20,16367265.0,None
