Houses,Price,Area
20,16692510.0,None
20,16692510.0,None
20,16692510.0,None
20,16666860.0,None
20,16674210.0,None
20,16652610.0,None
20,16689210.0,None
20,16696785.0,None
20,16696785.0,None
20,16658310.0,None
20,16692510.0,None
20,16664865.0,None
20,16696785.0,None
20,16696785.0,None
20,16675410.0,None
20,16696785.0,None
20,16696785.0,None
20,16696785.0,None
20,16679685.0,None
20,16696785.0,None
20,16671135.0,None
20,16672845.0,None
20,16586985.0,None
20,16678485.0,None
20,16688805.0,None
20,16696785.0,None
20,16696785.0,None
20,16726710.0,None
20,16726710.0,None
20,16708410.0,None
20,16726710.0,None
20,16726710.0,None
20,16726710.0,None
20,16726710.0,None
20,16722435.0,None
20,16694790.0,None
20,16708410.0,None
20,16726710.0,None
20,16726710.0,None
20,16726710.0,None
20,16726710.0,None
20,16718160.0,None
20,16726710.0,None
20,16708410.0,None
20,16726710.0,None
20,16701060.0,None
20,16726710.0,None
20,16718160.0,None
20,16726710.0,None
20,16726710.0,None
20,16726710.0,None
20,16718160.0,None
20,16713315.0,None
20,16726710.0,None
20,16726710.0,None
20,16726710.0,None
20,16726710.0,None
20,16727280.0,None
20,16688805.0,None
20,16727280.0,None
20,16694790.0,None
20,16727280.0,None
20,16708980.0,None
20,16684530.0,None
20,16727280.0,None
20,16654080.0,None
20,16727280.0,None
20,16727280.0,None
20,16708980.0,None
20,16703340.0,None
20,16705905.0,None
20,16701630.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16687380.0,None
20,16727280.0,None
20,16708020.0,None
20,16687380.0,None
20,16727280.0,None
20,16697355.0,None
20,16727280.0,None
20,16727280.0,None
20,16718730.0,None
20,16687380.0,None
20,16727280.0,None
20,16690680.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16675980.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16723005.0,None
20,16727280.0,None
20,16708980.0,None
20,16727280.0,None
20,16687380.0,None
20,16712460.0,None
20,16711320.0,None
20,16723005.0,None
20,16727280.0,None
20,16723005.0,None
20,16727280.0,None
20,16718730.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16711320.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16633440.0,None
20,16718730.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16688805.0,None
20,16727280.0,None
20,16719300.0,None
20,16712460.0,None
20,16687380.0,None
20,16711320.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16727280.0,None
20,16672380.0,None
20,16714455.0,None
20,16711320.0,None
20,16727280.0,None
20,16718730.0,None
20,16728420.0,None
20,16728420.0,None
20,16728420.0,None
20,16688520.0,None
20,16728420.0,None
20,16728420.0,None
20,16728420.0,None
20,16707045.0,None
20,16728420.0,None
20,16689945.0,None
20,16728420.0,None
20,16728420.0,None
20,16728420.0,None
20,16728420.0,None
20,16724145.0,None
20,16728420.0,None
20,16728420.0,None
20,16728420.0,None
20,16728420.0,None
20,16728420.0,None
20,16720440.0,None
20,16728420.0,None
20,16728420.0,None
20,16728420.0,None
20,16710120.0,None
20,16719870.0,None
20,16728420.0,None
20,16685670.0,None
20,16710120.0,None
20,16728420.0,None
20,16728420.0,None
20,16710120.0,None
20,16728420.0,None
20,16728420.0,None
20,16721580.0,None
20,16698495.0,None
20,16655220.0,None
20,16728420.0,None
20,16728420.0,None
20,16728990.0,None
20,16728990.0,None
20,16736400.0,None
20,16706475.0,None
20,16736400.0,None
20,16736400.0,None
20,16663200.0,None
20,16736400.0,None
20,16736400.0,None
20,16740675.0,None
20,16708755.0,None
20,16736400.0,None
20,16649175.0,None
20,16740675.0,None
20,16723575.0,None
20,16702200.0,None
20,16740675.0,None
20,16740675.0,None
20,16722375.0,None
20,16740675.0,None
20,16740675.0,None
20,16719300.0,None
20,16685775.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16700775.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16700775.0,None
20,16740675.0,None
20,16740675.0,None
20,16667475.0,None
20,16740675.0,None
20,16740675.0,None
20,16719300.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16700775.0,None
20,16724715.0,None
20,16740675.0,None
20,16710750.0,None
20,16700775.0,None
20,16706475.0,None
20,16740675.0,None
20,16715025.0,None
20,16724715.0,None
20,16716735.0,None
20,16732695.0,None
20,16740675.0,None
20,16723575.0,None
20,16740675.0,None
20,16700775.0,None
20,16702200.0,None
20,16740675.0,None
20,16740675.0,None
20,16713030.0,None
20,16732125.0,None
20,16722375.0,None
20,16740675.0,None
20,16710750.0,None
20,16710750.0,None
20,16740675.0,None
20,16722375.0,None
20,16700775.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16702200.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16732695.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16715025.0,None
20,16700775.0,None
20,16740675.0,None
20,16740675.0,None
20,16667475.0,None
20,16700775.0,None
20,16722375.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16737375.0,None
20,16697925.0,None
20,16740675.0,None
20,16722375.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16723575.0,None
20,16732125.0,None
20,16740675.0,None
20,16740675.0,None
20,16707045.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16724715.0,None
20,16740675.0,None
20,16740675.0,None
20,16736970.0,None
20,16724715.0,None
20,16732125.0,None
20,16722375.0,None
20,16684815.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16732125.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16700205.0,None
20,16740675.0,None
20,16730415.0,None
20,16740675.0,None
20,16702200.0,None
20,16736400.0,None
20,16740675.0,None
20,16736970.0,None
20,16700775.0,None
20,16719300.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16649175.0,None
20,16740675.0,None
20,16733265.0,None
20,16700775.0,None
20,16710750.0,None
20,16740675.0,None
20,16732125.0,None
20,16687950.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16722375.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16740675.0,None
20,16719300.0,None
20,16727850.0,None
20,16748655.0,None
20,16735830.0,None
20,16748655.0,None
20,16710180.0,None
20,16748655.0,None
20,16748655.0,None
20,16705905.0,None
20,16748655.0,None
20,16692795.0,None
20,16748655.0,None
20,16744380.0,None
20,16748655.0,None
20,16748655.0,None
20,16730355.0,None
20,16748655.0,None
20,16748655.0,None
20,16748655.0,None
20,16728015.0,None
20,16748655.0,None
20,16748655.0,None
20,16748655.0,None
20,16730355.0,None
20,16708755.0,None
20,16730355.0,None
20,16693755.0,None
20,16748655.0,None
20,16748655.0,None
20,16748655.0,None
20,16748655.0,None
20,16748655.0,None
20,16748655.0,None
20,16751790.0,None
20,16743240.0,None
20,16724145.0,None
20,16751790.0,None
20,16726140.0,None
20,16751790.0,None
20,16751790.0,None
20,16660290.0,None
20,16678590.0,None
20,16751790.0,None
20,16727850.0,None
20,16747515.0,None
20,16744380.0,None
20,16738965.0,None
20,16731150.0,None
20,16751790.0,None
20,16751790.0,None
20,16735830.0,None
20,16751790.0,None
20,16733490.0,None
20,16751220.0,None
20,16751790.0,None
20,16751790.0,None
20,16751790.0,None
20,16751790.0,None
20,16751790.0,None
20,16751790.0,None
20,16696215.0,None
20,16751790.0,None
20,16719870.0,None
20,16751790.0,None
20,16751790.0,None
20,16751790.0,None
20,16751790.0,None
20,16751790.0,None
20,16720725.0,None
20,16751790.0,None
20,16751790.0,None
20,16756065.0,None
20,16756065.0,None
20,16740105.0,None
20,16773165.0,None
20,16733265.0,None
20,16773165.0,None
20,16738965.0,None
20,16773165.0,None
20,16773165.0,None
20,16765755.0,None
20,16773165.0,None
20,16773165.0,None
20,16773165.0,None
20,16765185.0,None
20,16773165.0,None
20,16724145.0,None
20,16765185.0,None
20,16773165.0,None
20,16773165.0,None
20,16773165.0,None
20,16733265.0,None
20,16773165.0,None
20,16754865.0,None
20,16758345.0,None
20,16773165.0,None
20,16773165.0,None
20,16681665.0,None
20,16773165.0,None
20,16733265.0,None
20,16773165.0,None
20,16751790.0,None
20,16773165.0,None
20,16773165.0,None
20,16773165.0,None
20,16762845.0,None
20,16718265.0,None
20,16773165.0,None
20,16713315.0,None
20,16773165.0,None
20,16768890.0,None
20,16764615.0,None
20,16715925.0,None
20,16764615.0,None
20,16773165.0,None
20,16773165.0,None
20,16756065.0,None
20,16773165.0,None
20,16773165.0,None
20,16773165.0,None
20,16773165.0,None
20,16773165.0,None
20,16773165.0,None
20,16773165.0,None
20,16773165.0,None
20,16777440.0,None
20,16777440.0,None
20,16777440.0,None
20,16759140.0,None
20,16777440.0,None
20,16777440.0,None
20,16777440.0,None
20,16777440.0,None
20,16777440.0,None
20,16716165.0,None
20,16777440.0,None
20,16740675.0,None
20,16777440.0,None
20,16761480.0,None
20,16720440.0,None
20,16777440.0,None
20,16777440.0,None
20,16777440.0,None
20,16790100.0,None
20,16790100.0,None
20,16790100.0,None
20,16741080.0,None
20,16771800.0,None
20,16790100.0,None
20,16790100.0,None
20,16790100.0,None
20,16790100.0,None
20,16790100.0,None
20,16790100.0,None
20,16790100.0,None
20,16785825.0,None
20,16790100.0,None
20,16735200.0,None
20,16790100.0,None
20,16790100.0,None
20,16716900.0,None
20,16790100.0,None
20,16790100.0,None
20,16698600.0,None
20,16788390.0,None
20,16790100.0,None
20,16771800.0,None
20,16760175.0,None
20,16790100.0,None
20,16790100.0,None
20,16750200.0,None
20,16790100.0,None
20,16790100.0,None
20,16785825.0,None
20,16790100.0,None
20,16790100.0,None
20,16790100.0,None
20,16747350.0,None
20,16710300.0,None
20,16768725.0,None
20,16790100.0,None
20,16790100.0,None
20,16790100.0,None
20,16790100.0,None
20,16790100.0,None
20,16790100.0,None
20,16758180.0,None
20,16785825.0,None
20,16790100.0,None
20,16782690.0,None
20,16790100.0,None
20,16771800.0,None
20,16790100.0,None
20,16790100.0,None
20,16790100.0,None
20,16790100.0,None
20,16750200.0,None
20,16790100.0,None
20,16790100.0,None
20,16764450.0,None
20,16771800.0,None
20,16790100.0,None
20,16766160.0,None
20,16771575.0,None
20,16790100.0,None
20,16790100.0,None
20,16790100.0,None
20,16790100.0,None
20,16753500.0,None
20,16726260.0,None
20,16790100.0,None
20,16766160.0,None
20,16753500.0,None
20,16790100.0,None
20,16748820.0,None
20,16786395.0,None
20,16790100.0,None
20,16777275.0,None
20,16766160.0,None
20,16790100.0,None
20,16758180.0,None
20,16771800.0,None
20,16790100.0,None
20,16734525.0,None
20,16710300.0,None
20,16782690.0,None
20,16790100.0,None
20,16790100.0,None
20,16790100.0,None
20,16790100.0,None
20,16771800.0,None
20,16790100.0,None
20,16790100.0,None
20,16790100.0,None
20,16790100.0,None
20,16790100.0,None
20,16781550.0,None
20,16788390.0,None
20,16798080.0,None
20,16798080.0,None
20,16798080.0,None
20,16798080.0,None
20,16805490.0,None
20,16789530.0,None
20,16765590.0,None
20,16725690.0,None
20,16805490.0,None
20,16789530.0,None
20,16788390.0,None
20,16768890.0,None
20,16805490.0,None
20,16758570.0,None
20,16805490.0,None
20,16725690.0,None
20,16805490.0,None
20,16805490.0,None
20,16781550.0,None
20,16787190.0,None
20,16805490.0,None
20,16805490.0,None
20,16780980.0,None
20,16805490.0,None
20,16788390.0,None
20,16805490.0,None
20,16762740.0,None
20,16805490.0,None
20,16797510.0,None
20,16741650.0,None
20,16765590.0,None
20,16795170.0,None
20,16805490.0,None
20,16787190.0,None
20,16801215.0,None
20,16805490.0,None
20,16792665.0,None
20,16780980.0,None
20,16801215.0,None
20,16732290.0,None
20,16792665.0,None
20,16805490.0,None
20,16779840.0,None
20,16805490.0,None
20,16768890.0,None
20,16762740.0,None
20,16805490.0,None
20,16781550.0,None
20,16813470.0,None
20,16773570.0,None
20,16776870.0,None
20,16800645.0,None
20,16813470.0,None
20,16770720.0,None
20,16813470.0,None
20,16813470.0,None
20,16733670.0,None
20,16776870.0,None
20,16813470.0,None
20,16813470.0,None
20,16774995.0,None
20,16765590.0,None
20,16770720.0,None
20,16813470.0,None
20,16813470.0,None
20,16773570.0,None
20,16740270.0,None
20,16776870.0,None
20,16813470.0,None
20,16813470.0,None
20,16800645.0,None
20,16813470.0,None
20,16826295.0,None
20,16826295.0,None
20,16826295.0,None
20,16822590.0,None
20,16826295.0,None
20,16826295.0,None
20,16826295.0,None
20,16826295.0,None
20,16826295.0,None
20,16826295.0,None
20,16826295.0,None
20,16826295.0,None
20,16826295.0,None
20,16770435.0,None
20,16818315.0,None
20,16826295.0,None
20,16826295.0,None
20,16826295.0,None
20,16826295.0,None
20,16826295.0,None
20,16817745.0,None
20,16754475.0,None
20,16826295.0,None
20,16807995.0,None
20,16826295.0,None
20,16775565.0,None
20,16826295.0,None
20,16826295.0,None
20,16798080.0,None
20,16826295.0,None
20,16826295.0,None
20,16826295.0,None
20,16792095.0,None
20,16826295.0,None
20,16804920.0,None
20,16826295.0,None
20,16826295.0,None
20,16826295.0,None
20,16826295.0,None
20,16826295.0,None
20,16826295.0,None
20,16809195.0,None
20,16786395.0,None
20,16826295.0,None
20,16826295.0,None
20,16754475.0,None
20,16826295.0,None
20,16826295.0,None
20,16826295.0,None
20,16836840.0,None
20,16836840.0,None
20,16836840.0,None
20,16845390.0,None
20,16845390.0,None
20,16845390.0,None
20,16821450.0,None
20,16828290.0,None
20,16773570.0,None
20,16845390.0,None
20,16827090.0,None
20,16819740.0,None
20,16845390.0,None
20,16841115.0,None
20,16845390.0,None
20,16845390.0,None
20,16837410.0,None
20,16832565.0,None
20,16845390.0,None
20,16845390.0,None
20,16845390.0,None
20,16841115.0,None
20,16845390.0,None
20,16882725.0,None
20,16842825.0,None
20,16882725.0,None
20,16839975.0,None
20,16857075.0,None
20,16817505.0,None
20,16810905.0,None
20,16882725.0,None
20,16882725.0,None
20,16802925.0,None
20,16850235.0,None
20,16882725.0,None
20,16882725.0,None
20,16864425.0,None
20,16882725.0,None
20,16809525.0,None
20,16791225.0,None
20,16882725.0,None
20,16818885.0,None
20,16864425.0,None
20,16791225.0,None
20,16882725.0,None
20,16869900.0,None
20,16882725.0,None
20,16882725.0,None
20,16850805.0,None
20,16874175.0,None
20,16882725.0,None
20,16810905.0,None
20,16882725.0,None
20,16874175.0,None
20,16882725.0,None
20,16882725.0,None
20,16882725.0,None
20,16882725.0,None
20,16864425.0,None
20,16857075.0,None
20,16882725.0,None
20,16882725.0,None
20,16875315.0,None
20,16882725.0,None
20,16864425.0,None
20,16874175.0,None
20,16882725.0,None
20,16882725.0,None
20,16882725.0,None
20,16882725.0,None
20,16802925.0,None
20,16822875.0,None
20,16882725.0,None
20,16874745.0,None
20,16882725.0,None
20,16834845.0,None
20,16882725.0,None
20,16882725.0,None
20,16882725.0,None
20,16882725.0,None
20,16825725.0,None
20,16882725.0,None
20,16869900.0,None
20,16882725.0,None
20,16866765.0,None
20,16874745.0,None
20,16842825.0,None
20,16882725.0,None
20,16882725.0,None
20,16864425.0,None
20,16882725.0,None
20,16882725.0,None
20,16889565.0,None
20,16889565.0,None
20,16871265.0,None
20,16889565.0,None
20,16889565.0,None
20,16889565.0,None
20,16889565.0,None
20,16859640.0,None
20,16889565.0,None
20,16855365.0,None
20,16889565.0,None
20,16889565.0,None
20,16876740.0,None
20,16889565.0,None
20,16889565.0,None
20,16876740.0,None
20,16855365.0,None
20,16855365.0,None
20,16889565.0,None
20,16881585.0,None
20,16889565.0,None
20,16865625.0,None
20,16889565.0,None
20,16889565.0,None
20,16889565.0,None
20,16889565.0,None
20,16863915.0,None
20,16863915.0,None
20,16876740.0,None
20,16889565.0,None
20,16872465.0,None
20,16889565.0,None
20,16863915.0,None
20,16876740.0,None
20,16857645.0,None
20,16829715.0,None
20,16889565.0,None
20,16889565.0,None
20,16857645.0,None
20,16889565.0,None
20,16889565.0,None
20,16876740.0,None
20,16889565.0,None
20,16889565.0,None
20,16855365.0,None
20,16889565.0,None
20,16889565.0,None
20,16889565.0,None
20,16889565.0,None
20,16876740.0,None
20,16889565.0,None
20,16889565.0,None
20,16889565.0,None
20,16889565.0,None
20,16852965.0,None
20,16889565.0,None
20,16889565.0,None
20,16829715.0,None
20,16833705.0,None
20,16881585.0,None
20,16889565.0,None
20,16849665.0,None
20,16889565.0,None
20,16889565.0,None
20,16885290.0,None
20,16889565.0,None
20,16889565.0,None
20,16849665.0,None
20,16889565.0,None
20,16857645.0,None
20,16829715.0,None
20,16881015.0,None
20,16889565.0,None
20,16889565.0,None
20,16889565.0,None
20,16889565.0,None
20,16889565.0,None
20,16889565.0,None
20,16871265.0,None
20,16889565.0,None
20,16889565.0,None
20,16889565.0,None
20,16852965.0,None
20,16871265.0,None
20,16889565.0,None
20,16872465.0,None
20,16878450.0,None
20,16889565.0,None
20,16881015.0,None
20,16889565.0,None
20,16889565.0,None
20,16889565.0,None
20,16889565.0,None
20,16889565.0,None
20,16889565.0,None
20,16889565.0,None
20,16946565.0,None
20,16938015.0,None
20,16946565.0,None
20,16898685.0,None
20,16946565.0,None
20,16942290.0,None
20,16946565.0,None
20,16874745.0,None
20,16946565.0,None
20,16928265.0,None
20,16928265.0,None
20,16946565.0,None
20,16946565.0,None
20,16909965.0,None
20,16946565.0,None
20,16916640.0,None
20,16946565.0,None
20,16946565.0,None
20,16946565.0,None
20,16929465.0,None
20,16946565.0,None
20,16938015.0,None
20,16946565.0,None
20,16946565.0,None
20,16873365.0,None
20,16866765.0,None
20,16946565.0,None
20,16946565.0,None
20,16946565.0,None
20,16946565.0,None
20,16912365.0,None
20,16946565.0,None
20,16928265.0,None
20,16946565.0,None
20,16946565.0,None
20,16946565.0,None
20,16946565.0,None
20,16946565.0,None
20,16946565.0,None
20,16946565.0,None
20,16939155.0,None
20,16946565.0,None
20,16906665.0,None
20,16946565.0,None
20,16946565.0,None
20,16946565.0,None
20,16946565.0,None
20,16942290.0,None
20,16946565.0,None
20,16882725.0,None
20,16946565.0,None
20,16946565.0,None
20,16946565.0,None
20,16945995.0,None
20,16891665.0,None
20,16946565.0,None
20,16918350.0,None
20,16916640.0,None
20,16928265.0,None
20,16946565.0,None
20,16946565.0,None
20,16938015.0,None
20,16946565.0,None
20,16942290.0,None
20,16946565.0,None
20,16946565.0,None
20,16929465.0,None
20,16946565.0,None
20,16920915.0,None
20,16946565.0,None
20,16946565.0,None
20,16970505.0,None
20,16953405.0,None
20,16970505.0,None
20,16970505.0,None
20,16970505.0,None
20,16936305.0,None
20,16879005.0,None
20,16970505.0,None
20,16970505.0,None
20,16970505.0,None
20,16970505.0,None
20,16930605.0,None
20,16970505.0,None
20,16970505.0,None
20,16970505.0,None
20,16938585.0,None
20,16897305.0,None
20,16949130.0,None
20,16954545.0,None
20,16970505.0,None
20,16914930.0,None
20,16905285.0,None
20,16957680.0,None
20,16954545.0,None
20,16949130.0,None
20,16933905.0,None
20,16952205.0,None
20,16936305.0,None
20,16970505.0,None
20,16966230.0,None
20,16913505.0,None
20,16970505.0,None
20,16970505.0,None
20,16970505.0,None
20,16970505.0,None
20,16970505.0,None
20,16970505.0,None
20,16966800.0,None
20,16970505.0,None
20,16961955.0,None
20,16970505.0,None
20,16927755.0,None
20,16970505.0,None
20,16970505.0,None
20,16927755.0,None
20,16970505.0,None
20,16879005.0,None
20,16930605.0,None
20,16970505.0,None
20,16970505.0,None
20,16952205.0,None
20,16970505.0,None
20,16970505.0,None
20,16956480.0,None
20,16930605.0,None
20,16970505.0,None
20,16970505.0,None
20,16970505.0,None
20,16970505.0,None
20,16970505.0,None
20,16963095.0,None
20,16970505.0,None
20,16970505.0,None
20,16970505.0,None
20,16954545.0,None
20,16970505.0,None
20,16970505.0,None
20,16970505.0,None
20,16970505.0,None
20,16952205.0,None
20,16890705.0,None
20,16952205.0,None
20,16970505.0,None
20,16961955.0,None
20,16970505.0,None
20,16970505.0,None
20,16953405.0,None
20,16970505.0,None
20,16970505.0,None
20,16970505.0,None
20,16970505.0,None
20,16952205.0,None
20,16961955.0,None
20,16970505.0,None
20,16961955.0,None
20,16970505.0,None
20,16970505.0,None
20,16927755.0,None
20,16927755.0,None
20,16970505.0,None
20,16890705.0,None
20,16970505.0,None
20,16970505.0,None
20,16879005.0,None
20,16970505.0,None
20,16970505.0,None
20,16970505.0,None
20,16970505.0,None
20,16970505.0,None
20,16979055.0,None
20,16958820.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16953405.0,None
20,16950435.0,None
20,16970505.0,None
20,16905855.0,None
20,16979055.0,None
20,16924155.0,None
20,16979055.0,None
20,16931175.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16942455.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16907235.0,None
20,16938585.0,None
20,16979055.0,None
20,16944855.0,None
20,16979055.0,None
20,16979055.0,None
20,16963095.0,None
20,16979055.0,None
20,16960755.0,None
20,16953405.0,None
20,16960755.0,None
20,16979055.0,None
20,16979055.0,None
20,16963095.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16899255.0,None
20,16979055.0,None
20,16939155.0,None
20,16960755.0,None
20,16970505.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16938585.0,None
20,16979055.0,None
20,16939155.0,None
20,16969935.0,None
20,16960755.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16960755.0,None
20,16979055.0,None
20,16947135.0,None
20,16960755.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16887555.0,None
20,16949130.0,None
20,16907235.0,None
20,16979055.0,None
20,16947135.0,None
20,16979055.0,None
20,16975350.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16914930.0,None
20,16907235.0,None
20,16970505.0,None
20,16979055.0,None
20,16877235.0,None
20,16960755.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16963095.0,None
20,16960530.0,None
20,16899255.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16957680.0,None
20,16953405.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16979055.0,None
20,16942455.0,None
20,16982760.0,None
20,16982760.0,None
20,16982760.0,None
20,16982760.0,None
20,16974210.0,None
20,16910940.0,None
20,16982760.0,None
20,16946160.0,None
20,16942860.0,None
20,16909560.0,None
20,16982760.0,None
20,16940010.0,None
20,16982760.0,None
20,16982760.0,None
20,16982760.0,None
20,16982760.0,None
20,16982760.0,None
20,16982760.0,None
20,16909560.0,None
20,16982760.0,None
20,16982760.0,None
20,16982760.0,None
20,16982760.0,None
20,16982760.0,None
20,16978485.0,None
20,16974780.0,None
20,16982760.0,None
20,16978485.0,None
20,16982760.0,None
20,16982760.0,None
20,16918635.0,None
20,16982760.0,None
20,16982760.0,None
20,16917540.0,None
20,16982760.0,None
20,16999860.0,None
20,16999860.0,None
20,16999860.0,None
20,16999860.0,None
20,16999860.0,None
20,16991310.0,None
20,16987035.0,None
20,16999860.0,None
20,16974210.0,None
20,16991310.0,None
20,16999860.0,None
20,16926660.0,None
20,16999860.0,None
20,16999860.0,None
20,17012115.0,None
20,17012115.0,None
20,17012115.0,None
20,17012115.0,None
20,17012115.0,None
20,17012115.0,None
20,17012115.0,None
20,17012115.0,None
20,16960815.0,None
20,16947990.0,None
20,16993815.0,None
20,17012115.0,None
20,17012115.0,None
20,17012115.0,None
20,16986465.0,None
20,17012115.0,None
20,16996155.0,None
20,17012115.0,None
20,16990740.0,None
20,17012115.0,None
20,16991880.0,None
20,17012115.0,None
20,17012115.0,None
20,17012115.0,None
20,16995015.0,None
20,17020665.0,None
20,17003565.0,None
20,16965765.0,None
20,17020665.0,None
20,17002365.0,None
20,17003565.0,None
20,17003565.0,None
20,17020665.0,None
20,17020665.0,None
20,17020665.0,None
20,17020665.0,None
20,17003565.0,None
20,17020665.0,None
20,16929165.0,None
20,17020665.0,None
20,16999290.0,None
20,17020665.0,None
20,17002365.0,None
20,17012115.0,None
20,17020665.0,None
20,17012115.0,None
20,16988745.0,None
20,16995015.0,None
20,17020665.0,None
20,17012685.0,None
20,16956540.0,None
20,17020665.0,None
20,16990740.0,None
20,17003565.0,None
20,17020665.0,None
20,17020665.0,None
20,17020665.0,None
20,17020665.0,None
20,17010345.0,None
20,17020665.0,None
20,17020665.0,None
20,17020665.0,None
20,17020665.0,None
20,17020665.0,None
20,17016390.0,None
20,17036625.0,None
20,17021805.0,None
20,17019525.0,None
20,17036625.0,None
20,17036625.0,None
20,17028075.0,None
20,17036625.0,None
20,17036625.0,None
20,17036625.0,None
20,17036625.0,None
20,17018325.0,None
20,17036625.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17034285.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17004705.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17026935.0,None
20,17052585.0,None
20,17052585.0,None
20,16980765.0,None
20,17048310.0,None
20,17001285.0,None
20,16988460.0,None
20,17052585.0,None
20,17034285.0,None
20,16972785.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17009835.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17031210.0,None
20,17009835.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17044035.0,None
20,17052585.0,None
20,17009835.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,16980765.0,None
20,17052585.0,None
20,17052585.0,None
20,16972785.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17044605.0,None
20,17026935.0,None
20,17039760.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17020665.0,None
20,17052585.0,None
20,17026935.0,None
20,17048310.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17015985.0,None
20,17052585.0,None
20,17052585.0,None
20,17028645.0,None
20,16972785.0,None
20,16996725.0,None
20,16972785.0,None
20,17018385.0,None
20,17052585.0,None
20,17026935.0,None
20,17014110.0,None
20,17052585.0,None
20,17052585.0,None
