Houses,Price,Area
60,27060465.0,None
60,27060465.0,None
60,27060465.0,None
60,26989605.0,None
60,27060465.0,None
60,27060465.0,None
60,27060465.0,None
60,27060465.0,None
60,27042165.0,None
60,27084405.0,None
60,27084405.0,None
60,27084405.0,None
60,27084405.0,None
60,27084405.0,None
60,27084405.0,None
60,27084405.0,None
60,27084405.0,None
60,27084405.0,None
60,27084405.0,None
60,27084405.0,None
60,27084405.0,None
60,27076425.0,None
60,27087540.0,None
60,27087540.0,None
60,27105840.0,None
60,27107550.0,None
60,27107550.0,None
60,27107550.0,None
60,27107550.0,None
60,27052650.0,None
60,27089250.0,None
60,27107550.0,None
60,27107550.0,None
60,27107550.0,None
60,27037425.0,None
60,27133485.0,None
60,27133485.0,None
60,27133485.0,None
60,27146310.0,None
60,27150015.0,None
60,27150015.0,None
60,27154290.0,None
60,27102690.0,None
60,27114390.0,None
60,27142035.0,None
60,27142035.0,None
60,27142035.0,None
60,27133485.0,None
60,27159135.0,None
60,27159135.0,None
60,27159135.0,None
60,27159135.0,None
60,27159135.0,None
60,27159135.0,None
60,27167115.0,None
60,27167115.0,None
60,27167115.0,None
60,27167115.0,None
60,27159765.0,None
60,27159765.0,None
60,27143805.0,None
60,27143805.0,None
60,27125505.0,None
60,27107205.0,None
60,27127845.0,None
60,27142665.0,None
60,27130980.0,None
60,27130980.0,None
60,27130980.0,None
60,27113880.0,None
60,27132180.0,None
60,27132180.0,None
60,27132180.0,None
60,27119355.0,None
60,27132180.0,None
60,27132180.0,None
60,27132180.0,None
60,27100260.0,None
60,27132180.0,None
60,27132180.0,None
60,27132180.0,None
60,27132180.0,None
60,27132180.0,None
60,27092280.0,None
60,27133320.0,None
60,27109380.0,None
60,27149850.0,None
60,27149850.0,None
60,27149850.0,None
60,27149850.0,None
60,27141300.0,None
60,27086400.0,None
60,27141300.0,None
60,27141300.0,None
60,27141300.0,None
60,27128475.0,None
60,27141300.0,None
60,27166950.0,None
60,27166950.0,None
60,27166950.0,None
60,27166950.0,None
60,27174930.0,None
60,27158970.0,None
60,27158970.0,None
60,27158970.0,None
60,27158970.0,None
60,27158970.0,None
60,27119070.0,None
60,27158970.0,None
60,27154695.0,None
60,27158970.0,None
60,27158970.0,None
60,27158970.0,None
60,27158970.0,None
60,27158970.0,None
60,27158970.0,None
60,27158970.0,None
60,27135030.0,None
60,27117930.0,None
60,27140670.0,None
60,27158970.0,None
60,27150420.0,None
60,27167520.0,None
60,27167520.0,None
60,27175500.0,None
60,27175500.0,None
60,27160680.0,None
60,27167520.0,None
60,27175500.0,None
60,27209700.0,None
60,27233640.0,None
60,27233640.0,None
60,27233640.0,None
60,27241620.0,None
60,27241620.0,None
60,27241620.0,None
60,27228795.0,None
60,27110220.0,None
60,27241620.0,None
60,27222120.0,None
60,27241620.0,None
60,27241620.0,None
60,27209700.0,None
60,27223320.0,None
60,27233070.0,None
60,27241620.0,None
60,27241620.0,None
60,27241620.0,None
60,27241620.0,None
60,27241620.0,None
60,27267270.0,None
60,27227370.0,None
60,27283230.0,None
60,27283230.0,None
60,27283230.0,None
60,27283230.0,None
60,27283230.0,None
60,27251310.0,None
60,27283230.0,None
60,27283230.0,None
60,27283230.0,None
60,27278955.0,None
60,27266130.0,None
60,27278955.0,None
60,27278955.0,None
60,27266700.0,None
60,27278955.0,None
60,27269265.0,None
60,27294915.0,None
60,27294915.0,None
60,27294915.0,None
60,27262995.0,None
60,27294915.0,None
60,27294915.0,None
60,27294915.0,None
60,27368115.0,None
60,27368115.0,None
60,27386415.0,None
60,27386415.0,None
60,27370455.0,None
60,27356430.0,None
60,27370455.0,None
60,27315555.0,None
60,27354495.0,None
60,27370455.0,None
60,27371025.0,None
60,27371025.0,None
60,27371025.0,None
60,27371025.0,None
60,27371025.0,None
60,27371025.0,None
60,27375300.0,None
60,27375300.0,None
60,27377580.0,None
60,27337680.0,None
60,27337680.0,None
60,27264480.0,None
60,27337680.0,None
60,27337680.0,None
60,27292365.0,None
60,27337680.0,None
60,27337680.0,None
60,27337680.0,None
60,27316875.0,None
60,27337680.0,None
60,27333405.0,None
60,27290655.0,None
60,27396285.0,None
60,27356385.0,None
60,27396285.0,None
60,27396285.0,None
60,27318810.0,None
60,27364365.0,None
60,27396285.0,None
60,27396285.0,None
60,27356385.0,None
60,27396285.0,None
60,27377190.0,None
60,27396285.0,None
60,27396285.0,None
60,27396285.0,None
60,27404835.0,None
60,27404835.0,None
60,27380895.0,None
60,27349935.0,None
60,27404835.0,None
60,27409110.0,None
60,27409110.0,None
60,27409110.0,None
60,27390810.0,None
60,27409110.0,None
60,27409110.0,None
60,27409110.0,None
60,27369210.0,None
60,27409110.0,None
60,27409110.0,None
60,27377190.0,None
60,27409110.0,None
60,27393150.0,None
60,27392010.0,None
60,27394290.0,None
60,27394290.0,None
60,27394290.0,None
60,27394290.0,None
60,27394290.0,None
60,27362370.0,None
60,27394290.0,None
60,27373650.0,None
60,27369375.0,None
60,27369375.0,None
60,27369375.0,None
60,27369375.0,None
60,27329475.0,None
60,27360825.0,None
60,27369375.0,None
60,27369375.0,None
60,27343725.0,None
60,27369375.0,None
60,27360825.0,None
60,27369375.0,None
60,27352275.0,None
60,27369375.0,None
60,27373650.0,None
60,27373650.0,None
60,27300450.0,None
60,27373650.0,None
60,27373650.0,None
60,27373650.0,None
60,27357690.0,None
60,27373650.0,None
60,27379635.0,None
60,27355695.0,None
60,27379635.0,None
60,27379635.0,None
60,27383910.0,None
60,27383910.0,None
60,27332610.0,None
60,27344010.0,None
60,27375360.0,None
60,27379635.0,None
60,27379635.0,None
60,27280155.0,None
60,27328035.0,None
60,27365610.0,None
60,27369885.0,None
60,27369885.0,None
60,27314985.0,None
60,27353925.0,None
60,27369885.0,None
60,27388125.0,None
60,27418050.0,None
60,27386130.0,None
60,27418050.0,None
60,27418050.0,None
60,27402090.0,None
60,27410070.0,None
60,27410070.0,None
60,27410070.0,None
60,27431445.0,None
60,27435720.0,None
60,27435720.0,None
60,27435720.0,None
60,27435720.0,None
60,27435720.0,None
60,27435720.0,None
60,27435720.0,None
60,27410070.0,None
60,27439365.0,None
60,27439365.0,None
60,27461310.0,None
60,27461310.0,None
60,27469575.0,None
60,27461595.0,None
60,27469575.0,None
60,27469575.0,None
60,27425400.0,None
60,27469575.0,None
60,27432975.0,None
60,27431670.0,None
60,27469575.0,None
60,27456750.0,None
60,27469575.0,None
60,27437655.0,None
60,27469575.0,None
60,27469575.0,None
60,27437655.0,None
60,27469575.0,None
60,27469575.0,None
60,27461595.0,None
60,27493515.0,None
60,27493515.0,None
60,27493515.0,None
60,27493515.0,None
60,27493515.0,None
60,27476985.0,None
60,27493515.0,None
60,27475215.0,None
60,27469575.0,None
60,27493515.0,None
60,27493515.0,None
60,27493515.0,None
60,27443295.0,None
60,27476415.0,None
60,27506340.0,None
60,27506340.0,None
60,27522300.0,None
60,27522300.0,None
60,27522300.0,None
60,27530850.0,None
60,27530850.0,None
60,27530850.0,None
60,27522870.0,None
60,27522870.0,None
60,27527145.0,None
60,27527145.0,None
60,27562545.0,None
60,27538605.0,None
60,27571095.0,None
60,27589395.0,None
60,27589395.0,None
60,27589395.0,None
60,27589395.0,None
60,27599715.0,None
60,27603990.0,None
60,27608265.0,None
60,27568365.0,None
60,27601995.0,None
60,27555645.0,None
60,27594015.0,None
60,27565800.0,None
60,27594015.0,None
60,27583695.0,None
60,27594015.0,None
60,27485415.0,None
60,27594015.0,None
60,27594015.0,None
60,27562095.0,None
60,27630615.0,None
60,27630615.0,None
60,27630615.0,None
60,27604965.0,None
60,27624630.0,None
60,27533130.0,None
60,27628905.0,None
60,27628905.0,None
60,27628905.0,None
60,27628905.0,None
60,27628905.0,None
60,27628905.0,None
60,27628905.0,None
60,27442605.0,None
60,27665505.0,None
60,27665505.0,None
60,27665505.0,None
60,27665505.0,None
60,27665505.0,None
60,27665505.0,None
60,27665505.0,None
60,27665505.0,None
60,27639225.0,None
60,27665505.0,None
60,27665505.0,None
60,27639855.0,None
60,27665505.0,None
60,27665505.0,None
60,27665505.0,None
60,27665505.0,None
60,27669780.0,None
60,27669780.0,None
60,27629880.0,None
60,27669780.0,None
60,27606900.0,None
60,27669780.0,None
60,27631305.0,None
60,27669780.0,None
60,27651480.0,None
60,27661230.0,None
60,27669780.0,None
60,27669780.0,None
60,27669780.0,None
60,27669780.0,None
60,27669780.0,None
60,27637860.0,None
60,27670920.0,None
60,27666645.0,None
60,27658095.0,None
60,27666645.0,None
60,27666645.0,None
60,27666645.0,None
60,27666645.0,None
60,27575145.0,None
60,27666645.0,None
60,27666645.0,None
60,27666645.0,None
60,27666645.0,None
60,27662370.0,None
60,27666645.0,None
60,27666645.0,None
60,27666645.0,None
60,27605370.0,None
60,27666645.0,None
60,27666645.0,None
60,27650685.0,None
60,27650685.0,None
60,27650685.0,None
60,27624405.0,None
60,27616485.0,None
60,27650685.0,None
60,27630450.0,None
60,27650685.0,None
60,27650685.0,None
60,27607410.0,None
60,27618765.0,None
60,27650685.0,None
60,27577485.0,None
60,27650685.0,None
60,27650685.0,None
60,27650685.0,None
60,27647550.0,None
60,27650685.0,None
60,27632385.0,None
60,27650685.0,None
60,27650685.0,None
60,27650685.0,None
60,27650685.0,None
60,27610785.0,None
60,27646410.0,None
60,27646410.0,None
60,27646410.0,None
60,27646410.0,None
60,27646410.0,None
60,27646410.0,None
60,27650685.0,None
60,27605535.0,None
60,27659235.0,None
60,27654960.0,None
60,27654960.0,None
60,27654960.0,None
60,27654960.0,None
60,27625035.0,None
60,27654960.0,None
60,27557820.0,None
60,27658665.0,None
60,27658665.0,None
60,27658665.0,None
60,27597390.0,None
60,27658665.0,None
60,27618765.0,None
60,27658665.0,None
60,27658665.0,None
60,27619890.0,None
60,27658665.0,None
60,27658665.0,None
60,27658665.0,None
60,27658665.0,None
60,27658665.0,None
60,27648345.0,None
60,27658665.0,None
60,27658665.0,None
60,27658665.0,None
60,27634155.0,None
60,27642705.0,None
60,27658665.0,None
60,27658665.0,None
60,27650115.0,None
60,27658665.0,None
60,27658665.0,None
60,27654390.0,None
60,27658665.0,None
60,27658665.0,None
60,27637290.0,None
60,27658665.0,None
60,27658665.0,None
60,27658665.0,None
60,27658665.0,None
60,27671490.0,None
60,27662940.0,None
60,27661170.0,None
60,27661170.0,None
60,27661170.0,None
60,27626970.0,None
60,27661170.0,None
60,27661170.0,None
60,27661170.0,None
60,27610545.0,None
60,27661170.0,None
60,27661170.0,None
60,27661170.0,None
60,27661170.0,None
60,27661170.0,None
60,27644070.0,None
60,27661170.0,None
60,27673995.0,None
60,27653760.0,None
60,27655695.0,None
60,27652620.0,None
60,27673995.0,None
60,27673995.0,None
60,27673995.0,None
60,27673995.0,None
60,27656895.0,None
60,27650055.0,None
60,27652620.0,None
60,27661740.0,None
60,27595155.0,None
60,27673995.0,None
60,27673995.0,None
60,27673995.0,None
60,27654330.0,None
60,27673995.0,None
60,27673995.0,None
60,27656895.0,None
60,27656895.0,None
60,27656895.0,None
60,27652620.0,None
60,27656895.0,None
60,27667215.0,None
60,27650115.0,None
60,27667215.0,None
60,27667215.0,None
60,27662940.0,None
60,27662940.0,None
60,27662940.0,None
60,27662940.0,None
60,27646980.0,None
60,27671490.0,None
60,27645840.0,None
60,27671490.0,None
60,27671490.0,None
60,27671490.0,None
60,27655530.0,None
60,27640425.0,None
60,27671490.0,None
60,27671490.0,None
60,27671490.0,None
60,27671490.0,None
60,27671490.0,None
60,27692865.0,None
60,27692865.0,None
60,27692865.0,None
60,27692865.0,None
60,27601365.0,None
60,27675765.0,None
60,27675765.0,None
60,27675765.0,None
60,27675765.0,None
60,27675765.0,None
60,27620865.0,None
60,27683745.0,None
60,27638595.0,None
60,27653820.0,None
60,27683745.0,None
60,27658095.0,None
60,27683745.0,None
60,27688020.0,None
60,27688020.0,None
60,27651420.0,None
60,27652620.0,None
60,27669720.0,None
60,27669720.0,None
60,27688020.0,None
60,27688020.0,None
60,27688020.0,None
60,27675195.0,None
60,27688020.0,None
60,27653820.0,None
60,27688020.0,None
60,27672060.0,None
60,27688020.0,None
60,27652620.0,None
60,27681975.0,None
60,27608775.0,None
60,27608775.0,None
60,27681975.0,None
60,27681975.0,None
60,27681975.0,None
60,27681975.0,None
60,27681975.0,None
60,27673425.0,None
60,27677700.0,None
60,27701475.0,None
60,27701475.0,None
60,27697200.0,None
60,27697200.0,None
60,27721140.0,None
60,27728550.0,None
60,27720000.0,None
60,27728550.0,None
60,27748785.0,None
60,27748785.0,None
60,27730485.0,None
60,27675585.0,None
60,27744510.0,None
60,27754830.0,None
60,27733455.0,None
60,27746280.0,None
60,27729180.0,None
60,27663330.0,None
60,27734595.0,None
60,27778770.0,None
60,27774495.0,None
60,27778770.0,None
60,27778770.0,None
60,27778770.0,None
60,27778770.0,None
60,27778770.0,None
60,27778770.0,None
60,27778770.0,None
60,27778770.0,None
60,27761670.0,None
60,27754830.0,None
60,27778770.0,None
60,27742170.0,None
60,27778770.0,None
60,27778770.0,None
60,27778770.0,None
60,27760470.0,None
60,27785610.0,None
60,27767310.0,None
60,27798435.0,None
60,27798435.0,None
60,27743535.0,None
60,27806415.0,None
60,27806415.0,None
60,27798435.0,None
60,27806415.0,None
60,27806415.0,None
60,27769815.0,None
60,27806415.0,None
60,27806415.0,None
60,27790455.0,None
60,27806415.0,None
60,27806415.0,None
60,27806415.0,None
60,27789315.0,None
60,27798435.0,None
60,27806415.0,None
60,27806415.0,None
60,27806415.0,None
60,27806415.0,None
60,27806415.0,None
60,27806415.0,None
60,27806415.0,None
60,27806415.0,None
60,27806415.0,None
60,27806415.0,None
60,27806415.0,None
60,27745140.0,None
60,27806415.0,None
60,27769650.0,None
60,27806415.0,None
60,27802140.0,None
60,27806415.0,None
60,27806415.0,None
60,27814395.0,None
60,27814395.0,None
60,27806415.0,None
60,27818670.0,None
60,27818670.0,None
60,27814395.0,None
60,27814395.0,None
60,27764175.0,None
60,27801570.0,None
60,27774495.0,None
60,27814395.0,None
60,27814395.0,None
60,27810120.0,None
60,27814395.0,None
60,27820440.0,None
60,27820440.0,None
60,27800205.0,None
60,27820440.0,None
60,27820440.0,None
60,27860340.0,None
60,27805440.0,None
60,27860340.0,None
60,27860340.0,None
60,27860340.0,None
60,27860340.0,None
60,27821865.0,None
60,27864615.0,None
60,27864615.0,None
60,27864615.0,None
60,27864615.0,None
60,27840675.0,None
60,27843240.0,None
60,27851790.0,None
60,27803340.0,None
60,27847515.0,None
60,27864615.0,None
60,27864615.0,None
60,27840105.0,None
60,27864615.0,None
60,27864615.0,None
60,27864615.0,None
60,27830415.0,None
60,27864615.0,None
60,27773115.0,None
60,27864615.0,None
60,27846315.0,None
60,27864615.0,None
60,27864615.0,None
60,27896535.0,None
60,27896535.0,None
60,27864615.0,None
60,27896535.0,None
60,27896535.0,None
60,27888555.0,None
60,27896535.0,None
60,27879435.0,None
60,27876300.0,None
60,27896535.0,None
60,27896535.0,None
60,27896535.0,None
60,27887985.0,None
60,27856635.0,None
60,27896535.0,None
60,27896535.0,None
60,27896535.0,None
60,27887985.0,None
60,27848085.0,None
60,27887985.0,None
60,27862335.0,None
60,27887985.0,None
60,27883710.0,None
60,27896535.0,None
60,27880575.0,None
60,27896535.0,None
60,27876870.0,None
60,27896535.0,None
60,27896535.0,None
60,27896535.0,None
60,27853785.0,None
60,27886215.0,None
60,27896535.0,None
60,27896535.0,None
60,27890490.0,None
60,27896535.0,None
60,27887985.0,None
60,27883710.0,None
60,27896535.0,None
60,27896535.0,None
60,27878235.0,None
60,27896535.0,None
60,27896535.0,None
60,27896535.0,None
60,27841635.0,None
60,27896535.0,None
60,27896535.0,None
60,27896535.0,None
60,27913635.0,None
60,27913635.0,None
60,27909360.0,None
60,27909360.0,None
60,27909360.0,None
60,27909360.0,None
60,27909360.0,None
60,27896535.0,None
60,27909360.0,None
60,27872760.0,None
60,27909360.0,None
60,27909360.0,None
60,27909360.0,None
60,27905085.0,None
60,27819060.0,None
60,27909360.0,None
60,27909360.0,None
60,27909360.0,None
60,27909360.0,None
60,27909360.0,None
60,27909360.0,None
60,27909360.0,None
60,27909360.0,None
60,27909360.0,None
60,27887985.0,None
60,27909360.0,None
60,27909360.0,None
60,27909360.0,None
60,27909360.0,None
60,27891060.0,None
60,27877440.0,None
60,27909360.0,None
60,27891060.0,None
60,27900810.0,None
60,27822540.0,None
60,27872760.0,None
60,27909360.0,None
60,27893400.0,None
60,27909360.0,None
60,27892260.0,None
60,27909360.0,None
60,27909360.0,None
60,27921615.0,None
60,27921615.0,None
60,27897105.0,None
60,27911295.0,None
60,27921615.0,None
60,27921615.0,None
60,27921615.0,None
60,27895965.0,None
60,27913065.0,None
60,27921615.0,None
60,27917340.0,None
60,27891690.0,None
60,27921615.0,None
60,27903315.0,None
60,27897105.0,None
60,27929595.0,None
60,27908220.0,None
60,27929595.0,None
60,27929595.0,None
60,27916770.0,None
60,27929595.0,None
60,27929595.0,None
60,27835020.0,None
60,27916770.0,None
60,27929595.0,None
60,27938145.0,None
60,27938145.0,None
60,27938145.0,None
60,27938145.0,None
60,27922185.0,None
60,27938145.0,None
60,27938145.0,None
60,27938145.0,None
60,27930165.0,None
60,27938145.0,None
60,27938145.0,None
60,27938145.0,None
60,27922185.0,None
60,27938145.0,None
60,27846645.0,None
60,27938145.0,None
60,27938145.0,None
60,27938145.0,None
60,27955245.0,None
60,27936945.0,None
60,27955245.0,None
60,27955245.0,None
60,27936945.0,None
60,27955245.0,None
60,27916245.0,None
60,27955245.0,None
60,27955245.0,None
60,27955245.0,None
60,27955245.0,None
60,27911070.0,None
60,27942420.0,None
60,27927195.0,None
60,27955245.0,None
60,27955245.0,None
60,27955245.0,None
60,27971205.0,None
60,27876405.0,None
60,27971205.0,None
60,27955245.0,None
60,27876405.0,None
60,27945555.0,None
60,27971205.0,None
60,27971205.0,None
60,27879705.0,None
60,27971205.0,None
60,27971205.0,None
60,27971205.0,None
60,27937005.0,None
60,27971205.0,None
60,27971205.0,None
60,27971205.0,None
60,27971205.0,None
60,27963225.0,None
60,27971205.0,None
60,27971205.0,None
60,27971205.0,None
60,27971205.0,None
60,27987165.0,None
60,27979185.0,None
60,27987165.0,None
60,27987165.0,None
60,27987165.0,None
60,27987165.0,None
60,27987165.0,None
60,27913965.0,None
60,27974340.0,None
60,27987165.0,None
60,27987165.0,None
60,27987165.0,None
60,27987165.0,None
60,27987165.0,None
60,27971205.0,None
60,27987165.0,None
60,27987165.0,None
60,27987165.0,None
60,27987165.0,None
60,27987165.0,None
60,27991440.0,None
60,27991440.0,None
60,27954675.0,None
60,27934440.0,None
60,27991440.0,None
60,27946695.0,None
60,27991440.0,None
60,27991440.0,None
60,27983460.0,None
60,27991440.0,None
60,27973140.0,None
60,27990870.0,None
60,27990870.0,None
60,27980550.0,None
60,27990870.0,None
60,27990870.0,None
60,27998850.0,None
60,27977475.0,None
60,27994575.0,None
60,27998850.0,None
60,27998850.0,None
60,27998850.0,None
60,27925650.0,None
60,27938310.0,None
60,27998850.0,None
60,27998850.0,None
60,27968925.0,None
60,28007400.0,None
60,28007400.0,None
60,28007400.0,None
60,28007400.0,None
60,28007400.0,None
60,28007400.0,None
60,27981750.0,None
60,28007400.0,None
60,27989100.0,None
60,28007400.0,None
60,28007400.0,None
60,28018230.0,None
60,27996855.0,None
60,28018230.0,None
60,27999930.0,None
60,28018230.0,None
60,27923430.0,None
60,28018230.0,None
60,28018230.0,None
60,28031055.0,None
60,27983175.0,None
60,28012755.0,None
60,28031055.0,None
60,28012755.0,None
60,28031055.0,None
60,28031055.0,None
60,28035330.0,None
60,28035330.0,None
60,28035330.0,None
60,28035330.0,None
60,28019370.0,None
60,28005405.0,None
60,28035330.0,None
60,28011390.0,None
60,28026780.0,None
60,27966810.0,None
60,27998730.0,None
60,28035330.0,None
60,27988020.0,None
60,28035330.0,None
60,28035330.0,None
60,28026780.0,None
60,28035330.0,None
60,28035330.0,None
60,28035330.0,None
60,28035330.0,2018-05-29 15:17:50.854624.area
