Houses,Price,Area
20,16423635.0,None
20,16399695.0,None
20,16447575.0,None
20,16439595.0,None
20,16447575.0,None
20,16447575.0,None
20,16415655.0,None
20,16447575.0,None
20,16447575.0,None
20,16435320.0,None
20,16404825.0,None
20,16421925.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16383735.0,None
20,16447575.0,None
20,16447575.0,None
20,16426200.0,None
20,16399695.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16398555.0,None
20,16447575.0,None
20,16447575.0,None
20,16435320.0,None
20,16439595.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16434750.0,None
20,16383735.0,None
20,16400835.0,None
20,16423635.0,None
20,16399695.0,None
20,16443300.0,None
20,16447575.0,None
20,16407675.0,None
20,16415655.0,None
20,16415250.0,None
20,16447575.0,None
20,16361715.0,None
20,16443300.0,None
20,16447575.0,None
20,16423635.0,None
20,16404825.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16367775.0,None
20,16447575.0,None
20,16423065.0,None
20,16434750.0,None
20,16447575.0,None
20,16423635.0,None
20,16447575.0,None
20,16439025.0,None
20,16447575.0,None
20,16409100.0,None
20,16429275.0,None
20,16447575.0,None
20,16447575.0,None
20,16417650.0,None
20,16415655.0,None
20,16447575.0,None
20,16383735.0,None
20,16421925.0,None
20,16447575.0,None
20,16431615.0,None
20,16447575.0,None
20,16447575.0,None
20,16389150.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16423065.0,None
20,16447005.0,None
20,16447575.0,None
20,16390335.0,None
20,16439595.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16443300.0,None
20,16447575.0,None
20,16447575.0,None
20,16410810.0,None
20,16447575.0,None
20,16443300.0,None
20,16447575.0,None
20,16417650.0,None
20,16447575.0,None
20,16439595.0,None
20,16429275.0,None
20,16386300.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16404825.0,None
20,16430475.0,None
20,16447575.0,None
20,16383735.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16356075.0,None
20,16434750.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16451280.0,None
20,16416225.0,None
20,16312860.0,None
20,16451280.0,None
20,16467240.0,None
20,16467240.0,None
20,16467240.0,None
20,16451280.0,None
20,16387440.0,None
20,16467240.0,None
20,16467240.0,None
20,16467240.0,None
20,16454415.0,None
20,16467240.0,None
20,16467240.0,None
20,16467240.0,None
20,16467240.0,None
20,16467240.0,None
20,16459260.0,None
20,16467240.0,None
20,16424490.0,None
20,16435320.0,None
20,16448940.0,None
20,16467240.0,None
20,16451280.0,None
20,16387440.0,None
20,16467240.0,None
20,16448940.0,None
20,16405965.0,None
20,16451280.0,None
20,16467240.0,None
20,16443300.0,None
20,16454415.0,None
20,16419360.0,None
20,16437315.0,None
20,16467240.0,None
20,16467240.0,None
20,16387440.0,None
20,16467240.0,None
20,16467240.0,None
20,16308180.0,None
20,16443300.0,None
20,16467240.0,None
20,16467240.0,None
20,16467240.0,None
20,16387440.0,None
20,16467240.0,None
20,16375740.0,None
20,16467240.0,None
20,16387440.0,None
20,16467240.0,None
20,16467240.0,None
20,16467240.0,None
20,16403400.0,None
20,16467240.0,None
20,16435320.0,None
20,16467240.0,None
20,16467240.0,None
20,16467240.0,None
20,16450140.0,None
20,16467240.0,None
20,16437315.0,None
20,16445865.0,None
20,16394040.0,None
20,16467240.0,None
20,16467240.0,None
20,16451280.0,None
20,16451280.0,None
20,16458690.0,None
20,16467240.0,None
20,16467240.0,None
20,16467240.0,None
20,16463535.0,None
20,16394040.0,None
20,16467240.0,None
20,16387440.0,None
20,16467240.0,None
20,16467240.0,None
20,16387440.0,None
20,16467240.0,None
20,16467240.0,None
20,16467240.0,None
20,16467240.0,None
20,16467240.0,None
20,16387440.0,None
20,16467240.0,None
20,16375740.0,None
20,16467240.0,None
20,16467240.0,None
20,16451280.0,None
20,16462965.0,None
20,16448940.0,None
20,16467240.0,None
20,16462965.0,None
20,16467240.0,None
20,16418220.0,None
20,16467240.0,None
20,16467240.0,None
20,16467240.0,None
20,16375740.0,None
20,16450140.0,None
20,16430640.0,None
20,16467240.0,None
20,16467240.0,None
20,16467240.0,None
20,16499160.0,None
20,16499160.0,None
20,16473510.0,None
20,16460685.0,None
20,16499160.0,None
20,16407660.0,None
20,16499160.0,None
20,16499160.0,None
20,16499160.0,None
20,16499160.0,None
20,16499160.0,None
20,16499160.0,None
20,16499160.0,None
20,16450140.0,None
20,16480860.0,None
20,16499160.0,None
20,16425960.0,None
20,16499160.0,None
20,16499160.0,None
20,16499160.0,None
20,16499160.0,None
20,16499160.0,None
20,16499160.0,None
20,16490610.0,None
20,16499160.0,None
20,16499160.0,None
20,16480860.0,None
20,16499160.0,None
20,16499160.0,None
20,16459260.0,None
20,16499160.0,None
20,16499160.0,None
20,16486335.0,None
20,16475220.0,None
20,16499160.0,None
20,16473510.0,None
20,16499160.0,None
20,16419360.0,None
20,16491180.0,None
20,16482060.0,None
20,16499160.0,None
20,16437885.0,None
20,16499160.0,None
20,16499160.0,None
20,16499160.0,None
20,16376700.0,None
20,16499160.0,None
20,16469235.0,None
20,16483200.0,None
20,16499160.0,None
20,16473510.0,None
20,16499160.0,None
20,16499160.0,None
20,16499160.0,None
20,16483200.0,None
20,16499160.0,None
20,16494885.0,None
20,16499160.0,None
20,16486905.0,None
20,16499160.0,None
20,16499160.0,None
20,16499160.0,None
20,16467240.0,None
20,16499160.0,None
20,16486335.0,None
20,16441920.0,None
20,16499160.0,None
20,16486335.0,None
20,16499160.0,None
20,16499160.0,None
20,16490610.0,None
20,16499160.0,None
20,16435320.0,None
20,16486335.0,None
20,16499160.0,None
20,16494885.0,None
20,16456410.0,None
20,16480860.0,None
20,16437885.0,None
20,16499160.0,None
20,16503435.0,None
20,16503435.0,None
20,16485135.0,None
20,16473510.0,None
20,16479495.0,None
20,16439595.0,None
20,16503435.0,None
20,16494885.0,None
20,16485135.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16411935.0,None
20,16503435.0,None
20,16463535.0,None
20,16503435.0,None
20,16503435.0,None
20,16494885.0,None
20,16503435.0,None
20,16485135.0,None
20,16503435.0,None
20,16487475.0,None
20,16503435.0,None
20,16503435.0,None
20,16499160.0,None
20,16503435.0,None
20,16469235.0,None
20,16503435.0,None
20,16491750.0,None
20,16460685.0,None
20,16423635.0,None
20,16486335.0,None
20,16487475.0,None
20,16503435.0,None
20,16442160.0,None
20,16466670.0,None
20,16447335.0,None
20,16463535.0,None
20,16448535.0,None
20,16503435.0,None
20,16494885.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16494885.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16439595.0,None
20,16503435.0,None
20,16423635.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16490610.0,None
20,16503435.0,None
20,16503435.0,None
20,16482060.0,None
20,16503435.0,None
20,16473510.0,None
20,16503435.0,None
20,16471515.0,None
20,16471515.0,None
20,16503435.0,None
20,16393635.0,None
20,16503435.0,None
20,16503435.0,None
20,16463535.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16485135.0,None
20,16503435.0,None
20,16503435.0,None
20,16455555.0,None
20,16503435.0,None
20,16503435.0,None
20,16461360.0,None
20,16503435.0,None
20,16503435.0,None
20,16494885.0,None
20,16495455.0,None
20,16503435.0,None
20,16463535.0,None
20,16503435.0,None
20,16460685.0,None
20,16503435.0,None
20,16471515.0,None
20,16494885.0,None
20,16430235.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16496025.0,None
20,16503435.0,None
20,16503435.0,None
20,16485135.0,None
20,16503435.0,None
20,16494885.0,None
20,16503435.0,None
20,16485135.0,None
20,16463535.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16454415.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16495455.0,None
20,16486335.0,None
20,16503435.0,None
20,16466670.0,None
20,16503435.0,None
20,16503435.0,None
20,16494885.0,None
20,16477785.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16463535.0,None
20,16471515.0,None
20,16454415.0,None
20,16503435.0,None
20,16503435.0,None
20,16487475.0,None
20,16468380.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16463535.0,None
20,16490610.0,None
20,16503435.0,None
20,16503435.0,None
20,16499160.0,None
20,16503435.0,None
20,16430235.0,None
20,16503435.0,None
20,16490610.0,None
20,16503435.0,None
20,16471515.0,None
20,16423635.0,None
20,16503435.0,None
20,16485135.0,None
20,16411935.0,None
20,16479495.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16485135.0,None
20,16503435.0,None
20,16485135.0,None
20,16503435.0,None
20,16503435.0,None
20,16442160.0,None
20,16456695.0,None
20,16430235.0,None
20,16503435.0,None
20,16485135.0,None
20,16479495.0,None
20,16503435.0,None
20,16503435.0,None
20,16494885.0,None
20,16503435.0,None
20,16468380.0,None
20,16503435.0,None
20,16494885.0,None
20,16494885.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16494885.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16471515.0,None
20,16487475.0,None
20,16503435.0,None
20,16503435.0,None
20,16411935.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16482060.0,None
20,16423635.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16469235.0,None
20,16482060.0,None
20,16503435.0,None
20,16491750.0,None
20,16495455.0,None
20,16503435.0,None
20,16503435.0,None
20,16468380.0,None
20,16486335.0,None
20,16503435.0,None
20,16423635.0,None
20,16460685.0,None
20,16463535.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16438785.0,None
20,16503435.0,None
20,16503435.0,None
20,16503435.0,None
20,16466835.0,None
20,16503435.0,None
20,16490610.0,None
20,16503435.0,None
20,16527375.0,None
20,16501725.0,None
20,16527375.0,None
20,16527375.0,None
20,16509075.0,None
20,16497450.0,None
20,16527375.0,None
20,16435875.0,None
20,16527375.0,None
20,16518825.0,None
20,16435875.0,None
20,16527375.0,None
20,16518825.0,None
20,16527375.0,None
20,16480635.0,None
20,16487475.0,None
20,16487475.0,None
20,16501725.0,None
20,16527375.0,None
20,16535355.0,None
20,16535355.0,None
20,16479495.0,None
20,16535355.0,None
20,16511415.0,None
20,16535355.0,None
20,16498755.0,None
20,16531080.0,None
20,16443855.0,None
20,16535355.0,None
20,16535355.0,None
20,16517055.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16518255.0,None
20,16480455.0,None
20,16535355.0,None
20,16495455.0,None
20,16535355.0,None
20,16517055.0,None
20,16535355.0,None
20,16443855.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16388955.0,None
20,16535355.0,None
20,16471515.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16511985.0,None
20,16517055.0,None
20,16522530.0,None
20,16517055.0,None
20,16535355.0,None
20,16527375.0,None
20,16455555.0,None
20,16535355.0,None
20,16526805.0,None
20,16535355.0,None
20,16531080.0,None
20,16462155.0,None
20,16535355.0,None
20,16535355.0,None
20,16527375.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16455555.0,None
20,16535355.0,None
20,16513980.0,None
20,16535355.0,None
20,16527375.0,None
20,16535355.0,None
20,16479495.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16443855.0,None
20,16474080.0,None
20,16535355.0,None
20,16523670.0,None
20,16535355.0,None
20,16531080.0,None
20,16535355.0,None
20,16501155.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16503435.0,None
20,16535355.0,None
20,16526805.0,None
20,16455555.0,None
20,16501155.0,None
20,16518255.0,None
20,16535355.0,None
20,16392030.0,None
20,16535355.0,None
20,16535355.0,None
20,16495455.0,None
20,16531080.0,None
20,16518255.0,None
20,16531080.0,None
20,16535355.0,None
20,16474080.0,None
20,16526805.0,None
20,16535355.0,None
20,16527375.0,None
20,16526805.0,None
20,16476930.0,None
20,16535355.0,None
20,16517055.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16480455.0,None
20,16526805.0,None
20,16517055.0,None
20,16535355.0,None
20,16535355.0,None
20,16522530.0,None
20,16535355.0,None
20,16517055.0,None
20,16535355.0,None
20,16519395.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16513980.0,None
20,16479495.0,None
20,16535355.0,None
20,16462155.0,None
20,16535355.0,None
20,16517055.0,None
20,16535355.0,None
20,16535355.0,None
20,16517055.0,None
20,16503435.0,None
20,16535355.0,None
20,16501155.0,None
20,16535355.0,None
20,16535355.0,None
20,16518255.0,None
20,16527375.0,None
20,16535355.0,None
20,16535355.0,None
20,16474080.0,None
20,16531080.0,None
20,16474080.0,None
20,16495455.0,None
20,16535355.0,None
20,16518255.0,None
20,16535355.0,None
20,16535355.0,None
20,16526805.0,None
20,16455555.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16520535.0,None
20,16535355.0,None
20,16535355.0,None
20,16518255.0,None
20,16517055.0,None
20,16535355.0,None
20,16535355.0,None
20,16503435.0,None
20,16455555.0,None
20,16501155.0,None
20,16535355.0,None
20,16518255.0,None
20,16462155.0,None
20,16535355.0,None
20,16517055.0,None
20,16535355.0,None
20,16509705.0,None
20,16535355.0,None
20,16517055.0,None
20,16495455.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16526805.0,None
20,16535355.0,None
20,16535355.0,None
20,16518255.0,None
20,16455555.0,None
20,16535355.0,None
20,16535355.0,None
20,16526805.0,None
20,16535355.0,None
20,16455555.0,None
20,16535355.0,None
20,16498755.0,None
20,16535355.0,None
20,16535355.0,None
20,16509705.0,None
20,16535355.0,None
20,16455555.0,None
20,16535355.0,None
20,16501155.0,None
20,16535355.0,None
20,16535355.0,None
20,16535355.0,None
20,16526805.0,None
20,16535355.0,None
20,16535355.0,None
20,16511415.0,None
20,16465230.0,None
20,16535355.0,None
20,16473855.0,None
20,16518255.0,None
20,16486335.0,None
20,16518255.0,None
20,16535355.0,None
20,16535355.0,None
20,16509705.0,None
20,16535355.0,None
20,16474080.0,None
20,16535355.0,None
20,16517055.0,None
20,16535355.0,None
20,16535355.0,None
20,16526805.0,None
20,16455555.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16517685.0,None
20,16526235.0,None
20,16527375.0,None
20,16543335.0,None
20,16543335.0,None
20,16530510.0,None
20,16517685.0,None
20,16543335.0,None
20,16543335.0,None
20,16529310.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16527375.0,None
20,16463535.0,None
20,16471515.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16471515.0,None
20,16543335.0,None
20,16496595.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16471515.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16513410.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16539060.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16538490.0,None
20,16519395.0,None
20,16471515.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16517685.0,None
20,16543335.0,None
20,16526235.0,None
20,16531080.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16539060.0,None
20,16543335.0,None
20,16543335.0,None
20,16471515.0,None
20,16543335.0,None
20,16519395.0,None
20,16539060.0,None
20,16543335.0,None
20,16543335.0,None
20,16543335.0,None
20,16482060.0,None
20,16506570.0,None
20,16535355.0,None
20,16543335.0,None
20,16543335.0,None
20,16471515.0,None
20,16543335.0,None
20,16543335.0,None
20,16470135.0,None
20,16551315.0,None
20,16508565.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16514715.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16547040.0,None
20,16408215.0,None
20,16508565.0,None
20,16538490.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16511415.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16533015.0,None
20,16471515.0,None
20,16459815.0,None
20,16542765.0,None
20,16529940.0,None
20,16551315.0,None
20,16490040.0,None
20,16551315.0,None
20,16525665.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16534215.0,None
20,16551315.0,None
20,16517115.0,None
20,16551315.0,None
20,16542765.0,None
20,16519395.0,None
20,16551315.0,None
20,16551315.0,None
20,16542765.0,None
20,16479495.0,None
20,16551315.0,None
20,16538490.0,None
20,16547040.0,None
20,16551315.0,None
20,16525665.0,None
20,16551315.0,None
20,16551315.0,None
20,16533015.0,None
20,16529940.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16542765.0,None
20,16525665.0,None
20,16551315.0,None
20,16551315.0,None
20,16471515.0,None
20,16533015.0,None
20,16533015.0,None
20,16551315.0,None
20,16479495.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16542765.0,None
20,16551315.0,None
20,16503435.0,None
20,16538490.0,None
20,16479495.0,None
20,16551315.0,None
20,16487475.0,None
20,16508565.0,None
20,16542765.0,None
20,16551315.0,None
20,16551315.0,None
20,16471515.0,None
20,16534215.0,None
20,16542765.0,None
20,16551315.0,None
20,16551315.0,None
20,16504575.0,None
20,16479495.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16526805.0,None
20,16527375.0,None
20,16519395.0,None
20,16527945.0,None
20,16535355.0,None
20,16471515.0,None
20,16459815.0,None
20,16551315.0,None
20,16551315.0,None
20,16533015.0,None
20,16490040.0,None
20,16519395.0,None
20,16519395.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16534215.0,None
20,16533015.0,None
20,16534215.0,None
20,16519395.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16547040.0,None
20,16551315.0,None
20,16529940.0,None
20,16551315.0,None
20,16551315.0,None
20,16533015.0,None
20,16551315.0,None
20,16514715.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16471515.0,None
20,16517115.0,None
20,16551315.0,None
20,16519395.0,None
20,16551315.0,None
20,16479495.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16533015.0,None
20,16551315.0,None
20,16525665.0,None
20,16551315.0,None
20,16551315.0,None
20,16527375.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16534215.0,None
20,16551315.0,None
20,16551315.0,None
20,16471515.0,None
20,16551315.0,None
20,16551315.0,None
20,16533015.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16471515.0,None
20,16551315.0,None
20,16479495.0,None
20,16514550.0,None
20,16534215.0,None
20,16551315.0,None
20,16514715.0,None
20,16471515.0,None
20,16471515.0,None
20,16471515.0,None
20,16547040.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16529940.0,None
20,16538490.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16478115.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16465455.0,None
20,16538490.0,None
20,16532220.0,None
20,16551315.0,None
20,16551315.0,None
20,16538490.0,None
20,16551315.0,None
20,16551315.0,None
20,16519395.0,None
20,16551315.0,None
20,16551315.0,None
20,16533015.0,None
20,16551315.0,None
20,16502295.0,None
20,16519395.0,None
20,16551315.0,None
20,16538490.0,None
20,16539060.0,None
20,16490040.0,None
20,16551315.0,None
20,16478115.0,None
20,16542765.0,None
20,16533015.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16519395.0,None
20,16551315.0,None
20,16529940.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16534215.0,None
20,16479495.0,None
20,16551315.0,None
20,16551315.0,None
20,16533015.0,None
20,16508565.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16534215.0,None
20,16551315.0,None
20,16529940.0,None
20,16547040.0,None
20,16551315.0,None
20,16551315.0,None
20,16534215.0,None
20,16547040.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16503435.0,None
20,16551315.0,None
20,16490040.0,None
20,16525665.0,None
20,16533015.0,None
20,16542765.0,None
20,16551315.0,None
20,16519395.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16478115.0,None
20,16529940.0,None
20,16551315.0,None
20,16534215.0,None
20,16551315.0,None
20,16533015.0,None
20,16459815.0,None
20,16542765.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16517115.0,None
20,16551315.0,None
20,16538490.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16542765.0,None
20,16542765.0,None
20,16551315.0,None
20,16534215.0,None
20,16551315.0,None
20,16533015.0,None
20,16539630.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16534215.0,None
20,16533015.0,None
20,16517115.0,None
20,16490040.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16547040.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16490040.0,None
20,16527375.0,None
20,16490040.0,None
20,16551315.0,None
20,16533015.0,None
20,16490040.0,None
20,16551315.0,None
20,16551315.0,None
20,16547040.0,None
20,16526805.0,None
20,16551315.0,None
20,16551315.0,None
20,16529940.0,None
20,16551315.0,None
20,16551315.0,None
20,16551315.0,None
20,16533015.0,None
20,16471515.0,None
20,16542765.0,None
20,16551315.0,None
20,16533015.0,None
20,16551315.0,None
20,16502295.0,None
20,16551315.0,None
20,16542765.0,None
20,16551315.0,None
20,16547040.0,None
20,16551315.0,None
20,16496415.0,None
20,16547040.0,None
20,16504575.0,None
20,16551315.0,None
20,16525665.0,None
20,16547040.0,None
20,16547040.0,None
20,16551315.0,None
20,16526805.0,None
20,16551315.0,None
20,16525665.0,None
20,16551315.0,None
20,16547040.0,None
20,16561635.0,None
20,16561635.0,None
20,16561635.0,None
20,16561635.0,None
20,16561635.0,None
20,16518885.0,None
20,16521735.0,None
20,16527435.0,None
20,16543335.0,None
20,16561635.0,None
20,16561635.0,None
20,16561635.0,None
20,16561635.0,None
20,16553085.0,None
20,16561635.0,None
20,16565910.0,None
20,16565910.0,None
20,16557360.0,None
20,16565910.0,None
20,16565910.0,None
20,16548810.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16486110.0,None
20,16547610.0,None
20,16529145.0,None
20,16565910.0,None
20,16565910.0,None
20,16561635.0,None
20,16529145.0,None
20,16553085.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16548810.0,None
20,16486110.0,None
20,16565910.0,None
20,16523160.0,None
20,16547610.0,None
20,16562775.0,None
20,16565910.0,None
20,16565910.0,None
20,16531710.0,None
20,16565910.0,None
20,16486110.0,None
20,16565910.0,None
20,16565910.0,None
20,16474410.0,None
20,16549950.0,None
20,16557930.0,None
20,16565910.0,None
20,16565910.0,None
20,16492710.0,None
20,16548810.0,None
20,16547610.0,None
20,16565910.0,None
20,16565910.0,None
20,16541970.0,None
20,16557360.0,None
20,16523160.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16553655.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16486110.0,None
20,16504635.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16540260.0,None
20,16561635.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16557930.0,None
20,16565910.0,None
20,16541970.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16549950.0,None
20,16547610.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16557360.0,None
20,16486110.0,None
20,16565910.0,None
20,16529310.0,None
20,16565910.0,None
20,16441110.0,None
20,16531710.0,None
20,16548810.0,None
20,16541970.0,None
20,16557930.0,None
20,16565910.0,None
20,16548810.0,None
20,16565910.0,None
20,16565910.0,None
20,16533990.0,None
20,16565910.0,None
20,16486110.0,None
20,16486110.0,None
20,16561635.0,None
20,16565910.0,None
20,16565910.0,None
20,16486110.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16565910.0,None
20,16531710.0,None
20,16565910.0,None
20,16568250.0,None
20,16568250.0,None
20,16568250.0,None
20,16568250.0,None
20,16568250.0,None
20,16568250.0,None
20,16568250.0,None
20,16533195.0,None
20,16568250.0,None
20,16549950.0,None
20,16568250.0,None
20,16568250.0,None
20,16568250.0,None
20,16506975.0,None
20,16568250.0,None
20,16488450.0,None
20,16568250.0,None
20,16568250.0,None
20,16568250.0,None
20,16568250.0,None
20,16568250.0,None
20,16549950.0,None
20,16568250.0,None
20,16568250.0,None
20,16544310.0,None
20,16568250.0,None
20,16488450.0,None
