Houses,Price,Area
20,14160300.0,None
20,14160300.0,None
20,14160300.0,None
20,14160300.0,None
20,14120400.0,None
20,14196900.0,None
20,14196900.0,None
20,14196900.0,None
20,14196900.0,None
20,14196900.0,None
20,14196900.0,None
20,14196900.0,None
20,14193195.0,None
20,14233095.0,None
20,14233095.0,None
20,14224545.0,None
20,14233095.0,None
20,14233095.0,None
20,14249055.0,None
20,14217135.0,None
20,14244780.0,None
20,14209155.0,None
20,14283315.0,None
20,14283315.0,None
20,14283315.0,None
20,14287590.0,None
20,14253390.0,None
20,14287590.0,None
20,14279040.0,None
20,14279040.0,None
20,14279040.0,None
20,14261940.0,None
20,14261940.0,None
20,14257665.0,None
20,14257665.0,None
20,14257665.0,None
20,14257665.0,None
20,14257665.0,None
20,14257665.0,None
20,14257665.0,None
20,14257665.0,None
20,14226315.0,None
20,14226885.0,None
20,14226885.0,None
20,14192685.0,None
20,14186985.0,None
20,14226885.0,None
20,14194965.0,None
20,14226885.0,None
20,14226885.0,None
20,14226885.0,None
20,14226885.0,None
20,14226885.0,None
20,14226885.0,None
20,14226885.0,None
20,14226885.0,None
20,14209785.0,None
20,14226885.0,None
20,14226885.0,None
20,14226885.0,None
20,14226885.0,None
20,14135385.0,None
20,14226885.0,None
20,14153685.0,None
20,14171985.0,None
20,14201235.0,None
20,14218905.0,None
20,14218905.0,None
20,14227455.0,None
20,14277675.0,None
20,14261715.0,None
20,14245755.0,None
20,14261715.0,None
20,14261715.0,None
20,14261715.0,None
20,14261715.0,None
20,14281950.0,None
20,14281950.0,None
20,14286225.0,None
20,14155980.0,None
20,14143155.0,None
20,14147430.0,None
20,14147430.0,None
20,14147430.0,None
20,14147430.0,None
20,14147430.0,None
20,14147430.0,None
20,14147430.0,None
20,14092530.0,None
20,14092530.0,None
20,14092530.0,None
20,14079705.0,None
20,14079705.0,None
20,14079705.0,None
20,14071725.0,None
20,14079705.0,None
20,14098005.0,None
20,14098005.0,None
20,14043105.0,None
20,14098005.0,None
20,14098005.0,None
20,14098005.0,None
20,14098005.0,None
20,14098005.0,None
20,14098005.0,None
20,14137905.0,None
20,14119605.0,None
20,14119605.0,None
20,14119605.0,None
20,14119605.0,None
20,14085405.0,None
20,14085405.0,None
20,14103705.0,None
20,14103705.0,None
20,14103705.0,None
20,14103705.0,None
20,14103705.0,None
20,14103705.0,None
20,14103705.0,None
20,14103705.0,None
20,14103705.0,None
20,14127645.0,None
20,14127645.0,None
20,14127645.0,None
20,14127645.0,None
20,14127645.0,None
20,14127645.0,None
20,14127645.0,None
20,14153295.0,None
20,14140470.0,None
20,14153295.0,None
20,14185215.0,None
20,14185215.0,None
20,14193195.0,None
20,14193195.0,None
20,14193195.0,None
20,14193195.0,None
20,14193195.0,None
20,14156595.0,None
20,14210295.0,None
20,14210295.0,None
20,14210295.0,None
20,14188290.0,None
20,14199975.0,None
20,14199975.0,None
20,14199975.0,None
20,14199975.0,None
20,14199975.0,None
20,14199975.0,None
20,14199975.0,None
20,14199975.0,None
20,14187720.0,None
20,14147820.0,None
20,14187720.0,None
20,14191995.0,None
20,14217645.0,None
20,14201685.0,None
20,14201685.0,None
20,14214510.0,None
20,14214510.0,None
20,14214510.0,None
20,14201685.0,None
20,14201685.0,None
20,14201685.0,None
20,14201685.0,None
20,14201685.0,None
20,14201685.0,None
20,14201685.0,None
20,14161785.0,None
20,14180085.0,None
20,14184360.0,None
20,14170110.0,None
20,14153010.0,None
20,14153010.0,None
20,14178660.0,None
20,14314890.0,None
20,14330850.0,None
20,14330850.0,None
20,14322870.0,None
20,14322870.0,None
20,14322870.0,None
20,14344245.0,None
20,14344245.0,None
20,14361345.0,None
20,14361345.0,None
20,14361345.0,None
20,14393265.0,None
20,14393265.0,None
20,14393265.0,None
20,14393265.0,None
20,14393265.0,None
20,14356665.0,None
20,14376165.0,None
20,14393265.0,None
20,14393265.0,None
20,14350515.0,None
20,14401815.0,None
20,14401815.0,None
20,14397540.0,None
20,14389560.0,None
20,14418915.0,None
20,14418915.0,None
20,14327415.0,None
20,14418915.0,None
20,14418915.0,None
20,14418915.0,None
20,14426895.0,None
20,14426895.0,None
20,14426895.0,None
20,14453400.0,None
20,14453400.0,None
20,14453400.0,None
20,14453400.0,None
20,14453400.0,None
20,14453400.0,None
20,14453400.0,None
20,14453400.0,None
20,14444850.0,None
20,14428890.0,None
20,14428890.0,None
20,14460810.0,None
20,14460810.0,None
20,14460810.0,None
20,14428890.0,None
20,14468790.0,None
20,14447985.0,None
20,14400105.0,None
20,14447985.0,None
20,14447985.0,None
20,14408085.0,None
20,14393085.0,None
20,14452260.0,None
20,14500140.0,None
20,14483040.0,None
20,14474490.0,None
20,14464740.0,None
20,14491590.0,None
20,14491590.0,None
20,14512395.0,None
20,14494095.0,None
20,14494095.0,None
20,14498370.0,None
20,14498370.0,None
20,14477565.0,None
20,14477565.0,None
20,14440965.0,None
20,14472885.0,None
20,14472885.0,None
20,14472885.0,None
20,14456925.0,None
20,14456925.0,None
20,14469750.0,None
20,14429850.0,None
20,14414850.0,None
20,14469750.0,None
20,14456925.0,None
20,14456925.0,None
20,14456925.0,None
20,14456925.0,None
20,14456925.0,None
20,14456925.0,None
20,14491125.0,None
20,14491125.0,None
20,14454525.0,None
20,14491125.0,None
20,14476875.0,None
20,14476875.0,None
20,14468895.0,None
20,14460915.0,None
20,14481720.0,None
20,14481720.0,None
20,14481720.0,None
20,14481720.0,None
20,14481720.0,None
20,14485995.0,None
20,14394495.0,None
20,14485995.0,None
20,14482695.0,None
20,14442795.0,None
20,14482695.0,None
20,14482695.0,None
20,14474145.0,None
20,14450205.0,None
20,14393205.0,None
20,14458185.0,None
20,14458185.0,None
20,14458185.0,None
20,14458185.0,None
20,14458185.0,None
20,14458185.0,None
20,14423985.0,None
20,14423985.0,None
20,14423985.0,None
20,14423985.0,None
20,14453970.0,None
20,14449695.0,None
20,14449695.0,None
20,14449695.0,None
20,14449695.0,None
20,14449695.0,None
20,14449695.0,None
20,14449695.0,None
20,14449695.0,None
20,14417775.0,None
20,14417775.0,None
20,14417775.0,None
20,14417775.0,None
20,14417775.0,None
20,14417775.0,None
20,14417775.0,None
20,14409225.0,None
20,14409225.0,None
20,14409225.0,None
20,14385285.0,None
20,14409225.0,None
20,14409225.0,None
20,14383575.0,None
20,14393265.0,None
20,14301765.0,None
20,14393265.0,None
20,14393265.0,None
20,14393265.0,None
20,14393265.0,None
20,14393265.0,None
20,14393265.0,None
20,14355930.0,None
20,14355930.0,None
20,14338830.0,None
20,14390130.0,None
20,14320875.0,None
20,14390130.0,None
20,14408430.0,None
20,14408430.0,None
20,14412420.0,None
20,14380500.0,None
20,14380500.0,None
20,14380500.0,None
20,14380500.0,None
20,14420400.0,None
20,14420400.0,None
20,14416125.0,None
20,14416125.0,None
20,14416125.0,None
20,14477685.0,None
20,14477685.0,None
20,14477685.0,None
20,14460585.0,None
20,14477685.0,None
20,14494785.0,None
20,14511885.0,None
20,14503335.0,None
20,14511885.0,None
20,14479395.0,None
20,14479395.0,None
20,14445195.0,None
20,14462295.0,None
20,14445195.0,None
20,14445195.0,None
20,14445195.0,None
20,14445195.0,None
20,14445195.0,None
20,14405295.0,None
20,14445195.0,None
20,14445195.0,None
20,14445195.0,None
20,14371995.0,None
20,14445195.0,None
20,14453745.0,None
20,14380545.0,None
20,14453745.0,None
20,14453745.0,None
20,14437785.0,None
20,14437785.0,None
20,14424960.0,None
20,14442060.0,None
20,14459160.0,None
20,14459160.0,None
20,14459160.0,None
20,14499060.0,None
20,14484810.0,None
20,14497635.0,None
20,14480535.0,None
20,14457735.0,None
20,14497635.0,None
20,14501910.0,None
20,14477400.0,None
20,14501910.0,None
20,14501910.0,None
20,14501910.0,None
20,14501910.0,None
20,14501910.0,None
20,14485950.0,None
20,14501910.0,None
20,14501910.0,None
20,14501910.0,None
20,14501910.0,None
20,14517870.0,None
20,14513595.0,None
20,14513595.0,None
20,14513595.0,None
20,14513595.0,None
20,14513595.0,None
20,14513595.0,None
20,14513595.0,None
20,14500770.0,None
20,14500770.0,None
20,14500770.0,None
20,14500770.0,None
20,14483670.0,None
20,14483670.0,None
20,14483670.0,None
20,14483670.0,None
20,14483670.0,None
20,14479395.0,None
20,14479395.0,None
20,14424495.0,None
20,14479395.0,None
20,14453745.0,None
20,14438355.0,None
20,14438355.0,None
20,14438355.0,None
20,14438355.0,None
20,14438355.0,None
20,14422395.0,None
20,14422395.0,None
20,14422395.0,None
20,14422395.0,None
20,14422395.0,None
20,14404095.0,None
20,14412645.0,None
20,14412645.0,None
20,14412645.0,None
20,14412645.0,None
20,14394345.0,None
20,14394345.0,None
20,14394345.0,None
20,14354445.0,None
20,14354445.0,None
20,14293170.0,None
20,14346465.0,None
20,14346465.0,None
20,14346465.0,None
20,14346465.0,None
20,14346465.0,None
20,14346465.0,None
20,14337915.0,None
20,14337915.0,None
20,14337915.0,None
20,14337915.0,None
20,14337915.0,None
20,14298015.0,None
20,14301315.0,None
20,14303715.0,None
20,14303715.0,None
20,14303715.0,None
20,14303715.0,None
20,14303715.0,None
20,14307990.0,None
20,14234790.0,None
20,14307990.0,None
20,14316540.0,None
20,14307990.0,None
20,14279775.0,None
20,14307990.0,None
20,14307990.0,None
20,14307990.0,None
20,14347890.0,None
20,14307990.0,None
20,14344590.0,None
20,14344590.0,None
20,14309130.0,None
20,14354340.0,None
20,14354340.0,None
20,14311590.0,None
20,14344590.0,None
20,14304690.0,None
20,14344590.0,None
20,14336040.0,None
20,14327490.0,None
20,14310390.0,None
20,14335470.0,None
20,14331195.0,None
20,14331195.0,None
20,14331195.0,None
20,14331195.0,None
20,14338545.0,None
20,14338545.0,None
20,14322585.0,None
20,14338545.0,None
20,14361915.0,None
20,14361915.0,None
20,14379015.0,None
20,14379015.0,None
20,14379015.0,None
20,14418915.0,None
20,14384715.0,None
20,14406090.0,None
20,14406090.0,None
20,14406090.0,None
20,14382150.0,None
20,14406090.0,None
20,14410365.0,None
20,14410365.0,None
20,14410365.0,None
20,14360490.0,None
20,14326290.0,None
20,14360490.0,None
20,14342190.0,None
20,14301150.0,None
20,14342190.0,None
20,14342190.0,None
20,14350740.0,None
20,14259240.0,None
20,14333640.0,None
20,14333640.0,None
20,14337915.0,None
20,14337915.0,None
20,14295165.0,None
20,14337915.0,None
20,14337915.0,None
20,14337915.0,None
20,14346465.0,None
20,14346465.0,None
20,14333640.0,None
20,14346465.0,None
20,14306565.0,None
20,14314545.0,None
20,14346465.0,None
20,14325090.0,None
20,14346465.0,None
20,14346465.0,None
20,14346465.0,None
20,14346465.0,None
20,14306565.0,None
20,14337915.0,None
20,14346465.0,None
20,14346465.0,None
20,14346465.0,None
20,14370405.0,None
20,14352105.0,None
20,14370405.0,None
20,14370405.0,None
20,14370405.0,None
20,14370405.0,None
20,14370405.0,None
20,14354445.0,None
20,14370405.0,None
20,14378385.0,None
20,14378385.0,None
20,14378385.0,None
20,14378385.0,None
20,14341785.0,None
20,14357010.0,None
20,14361285.0,None
20,14361285.0,None
20,14335635.0,None
20,14335635.0,None
20,14335635.0,None
20,14262435.0,None
20,14335635.0,None
20,14335635.0,None
20,14335635.0,None
20,14344185.0,None
20,14344185.0,None
20,14325885.0,None
20,14325885.0,None
20,14325885.0,None
20,14349825.0,None
20,14349825.0,None
20,14349825.0,None
20,14349825.0,None
20,14294925.0,None
20,14333865.0,None
20,14349825.0,None
20,14354100.0,None
20,14354100.0,None
20,14342415.0,None
20,14342415.0,None
20,14338140.0,None
20,14338140.0,None
20,14314200.0,None
20,14314200.0,None
20,14314200.0,None
20,14314200.0,None
20,14314200.0,None
20,14314200.0,None
20,14314200.0,None
20,14274300.0,None
20,14332500.0,None
20,14332500.0,None
20,14332500.0,None
20,14360145.0,None
20,14360145.0,None
20,14360145.0,None
20,14360145.0,None
20,14360145.0,None
20,14320245.0,None
20,14384085.0,None
20,14362710.0,None
20,14373765.0,None
20,14384085.0,None
20,14344185.0,None
20,14344185.0,None
20,14344185.0,None
20,14344185.0,None
20,14325885.0,None
20,14289285.0,None
20,14344185.0,None
20,14352735.0,None
20,14352735.0,None
20,14361285.0,None
20,14353305.0,None
20,14321385.0,None
20,14352735.0,None
20,14352735.0,None
20,14352735.0,None
20,14352735.0,None
20,14386935.0,None
20,14386935.0,None
20,14386935.0,None
20,14386935.0,None
20,14386935.0,None
20,14386935.0,None
20,14386935.0,None
20,14382660.0,None
20,14362995.0,None
20,14362995.0,None
20,14362995.0,None
20,14362995.0,None
20,14362995.0,None
20,14362995.0,None
20,14358720.0,None
20,14345895.0,None
20,14353875.0,None
20,14313975.0,None
20,14341050.0,None
20,14333070.0,None
20,14341050.0,None
20,14341050.0,None
20,14358150.0,None
20,14284950.0,None
20,14358150.0,None
20,14343900.0,None
20,14304000.0,None
20,14343900.0,None
20,14343900.0,None
20,14362200.0,None
20,14362200.0,None
20,14345100.0,None
20,14362200.0,None
20,14362200.0,None
20,14362200.0,None
20,14362200.0,None
20,14362200.0,None
20,14362200.0,None
20,14362200.0,None
20,14362200.0,None
20,14362200.0,None
20,14362200.0,None
20,14362200.0,None
20,14362200.0,None
20,14322300.0,None
20,14346240.0,None
20,14346240.0,None
20,14346240.0,None
20,14346240.0,None
20,14346240.0,None
20,14346240.0,None
20,14327940.0,None
20,14327940.0,None
20,14291175.0,None
20,14327940.0,None
20,14327940.0,None
20,14327940.0,None
20,14327940.0,None
20,14327940.0,None
20,14291340.0,None
20,14327940.0,None
20,14370690.0,None
20,14370690.0,None
20,14370690.0,None
20,14370690.0,None
20,14327940.0,None
20,14370690.0,None
20,14370690.0,None
20,14330790.0,None
20,14330790.0,None
20,14305140.0,None
20,14330790.0,None
20,14312490.0,None
20,14335065.0,None
20,14326515.0,None
20,14286615.0,None
20,14326515.0,None
20,14314260.0,None
20,14314260.0,None
20,14314260.0,None
20,14332560.0,None
20,14328285.0,None
20,14328285.0,None
20,14309985.0,None
20,14309985.0,None
20,14309985.0,None
20,14309985.0,None
20,14309985.0,None
20,14328285.0,None
20,14328285.0,None
20,14309985.0,None
20,14309985.0,None
20,14309985.0,None
20,14309985.0,None
20,14309985.0,None
20,14309985.0,None
20,14309985.0,None
20,14328285.0,None
20,14328285.0,None
20,14368185.0,None
20,14368185.0,None
20,14368185.0,None
20,14368185.0,None
20,14368185.0,None
20,14368185.0,None
20,14368185.0,None
20,14368185.0,None
20,14363505.0,None
20,14276685.0,None
20,14368185.0,None
20,14359635.0,None
20,14368185.0,None
20,14368185.0,None
20,14368185.0,None
20,14368185.0,None
20,14359635.0,None
20,14396400.0,None
20,14392125.0,None
20,14383575.0,None
20,14404950.0,None
20,14404950.0,None
20,14331750.0,None
20,14404950.0,None
20,14423250.0,None
20,14423250.0,None
20,14423250.0,None
20,14423250.0,None
20,14423250.0,None
20,14399310.0,None
20,14423250.0,None
20,14414700.0,None
20,14414700.0,None
20,14469600.0,None
20,14469600.0,None
20,14469600.0,None
20,14487900.0,None
20,14509275.0,None
20,14522100.0,None
20,14522100.0,None
20,14522100.0,None
20,14522100.0,None
20,14522100.0,None
20,14522100.0,None
20,14522100.0,None
20,14522100.0,None
20,14522100.0,None
20,14503800.0,None
20,14503800.0,None
20,14503800.0,None
20,14503800.0,None
20,14503800.0,None
20,14503800.0,None
20,14503800.0,None
20,14503800.0,None
20,14503800.0,None
20,14503800.0,None
20,14458815.0,None
20,14477115.0,None
20,14468565.0,None
20,14473815.0,None
20,14477115.0,None
20,14477115.0,None
20,14455740.0,None
20,14382540.0,None
20,14412990.0,None
20,14455740.0,None
20,14455740.0,None
20,14455740.0,None
20,14455740.0,None
20,14455740.0,None
20,14437215.0,None
20,14455740.0,None
20,14455740.0,None
20,14455740.0,None
20,14442915.0,None
20,14455740.0,None
20,14455740.0,None
20,14460015.0,None
20,14460015.0,None
20,14460015.0,None
20,14452605.0,None
20,14441715.0,None
20,14460015.0,None
20,14460015.0,None
20,14467995.0,None
20,14450895.0,None
20,14442345.0,None
20,14442345.0,None
20,14442345.0,None
20,14442345.0,None
20,14442345.0,None
20,14442345.0,None
20,14399595.0,None
20,14450895.0,None
20,14500155.0,None
20,14460255.0,None
20,14500155.0,None
20,14500155.0,None
20,14426955.0,None
20,14500155.0,None
20,14478780.0,None
20,14500155.0,None
20,14500155.0,None
20,14500155.0,None
20,14491605.0,None
20,14525805.0,None
20,14525805.0,None
20,14525805.0,None
20,14525805.0,None
20,14525805.0,None
20,14509845.0,None
20,14525805.0,None
20,14517255.0,None
20,14480655.0,None
20,14444055.0,None
20,14480655.0,None
20,14480655.0,None
20,14480655.0,None
20,14456145.0,None
20,14480655.0,None
20,14480655.0,None
20,14480655.0,None
20,14448735.0,None
20,14442180.0,None
20,14480655.0,None
20,14480655.0,None
20,14472675.0,None
20,14459850.0,None
20,14472675.0,None
20,14464125.0,None
20,14464125.0,None
20,14464125.0,None
20,14464125.0,None
20,14464125.0,None
20,14464125.0,None
20,14464125.0,None
20,14468400.0,None
20,14464125.0,None
20,14464125.0,None
20,14464125.0,None
20,14442750.0,None
20,14464125.0,None
20,14464125.0,None
20,14425650.0,None
20,14424225.0,None
20,14424225.0,None
20,14424225.0,None
20,14390025.0,None
20,14424225.0,None
20,14424225.0,None
20,14424225.0,None
20,14424225.0,None
20,14419950.0,None
20,14419950.0,None
20,14419950.0,None
20,14396010.0,None
20,14396010.0,None
20,14396010.0,None
20,14407410.0,None
20,14381760.0,None
20,14424510.0,None
20,14424510.0,None
20,14424510.0,None
20,14424510.0,None
20,14424510.0,None
20,14424510.0,None
20,14424510.0,None
20,14424510.0,None
20,14411685.0,None
20,14424510.0,None
20,14424510.0,None
20,14424510.0,None
20,14369610.0,None
20,14457570.0,None
20,14436765.0,None
20,14419665.0,None
20,14427645.0,None
20,14427645.0,None
20,14427645.0,None
20,14436195.0,None
20,14436195.0,None
20,14436195.0,None
20,14436195.0,None
20,14436195.0,None
20,14436195.0,None
20,14436195.0,None
20,14436195.0,None
20,14436195.0,None
20,14436195.0,None
20,14436195.0,None
20,14436195.0,None
20,14417895.0,None
20,14417895.0,None
20,14417895.0,None
20,14457795.0,None
20,14476095.0,None
20,14457795.0,None
20,14476095.0,None
20,14476095.0,None
20,14484075.0,None
20,14475525.0,None
20,14475525.0,None
20,14475525.0,None
20,14475525.0,None
20,14475525.0,None
20,14475525.0,None
20,14475525.0,None
20,14475525.0,None
20,14507445.0,None
20,14467545.0,None
20,14508015.0,None
20,14508015.0,None
20,14482365.0,None
20,14508015.0,None
20,14508015.0,None
20,14508015.0,None
20,14482365.0,None
20,14544615.0,None
20,14544615.0,None
20,14560575.0,None
20,14564850.0,None
20,14564850.0,None
20,14564850.0,None
20,14564850.0,None
20,14564850.0,None
20,14537775.0,None
20,14564850.0,None
20,14573400.0,None
20,14577675.0,None
20,14577675.0,None
20,14522775.0,None
20,14577675.0,None
20,14537775.0,None
20,14577675.0,None
20,14577675.0,None
20,14577675.0,None
20,14585655.0,None
20,14585655.0,None
20,14585655.0,None
20,14585655.0,None
20,14585655.0,None
20,14585655.0,None
20,14545755.0,None
20,14585655.0,None
20,14585655.0,None
20,14585655.0,None
20,14585655.0,None
20,14585655.0,None
20,14585655.0,None
20,14585655.0,None
20,14593635.0,None
20,14593635.0,None
20,14627835.0,None
20,14587935.0,None
20,14627835.0,None
20,14606460.0,None
20,14627835.0,None
20,14627835.0,None
20,14627835.0,None
20,14644935.0,None
20,14644935.0,None
20,14644935.0,None
20,14620995.0,None
20,14657760.0,None
20,14657760.0,None
20,14615010.0,None
20,14657760.0,None
20,14657760.0,None
20,14657760.0,None
20,14617860.0,None
20,14657760.0,None
20,14657760.0,None
20,14647215.0,None
20,14636385.0,None
20,14563185.0,None
20,14636385.0,None
20,14636385.0,None
20,14636385.0,None
20,14636385.0,None
20,14627835.0,None
20,14609535.0,None
20,14591235.0,None
20,14627835.0,None
20,14627835.0,None
20,14536335.0,None
20,14615010.0,None
20,14623560.0,None
20,14623560.0,None
20,14628240.0,None
20,14641065.0,None
20,14641065.0,None
20,14659365.0,None
20,14683305.0,None
20,14683305.0,None
20,14683305.0,None
20,14683305.0,None
20,14683305.0,None
20,14756505.0,None
20,14756505.0,None
20,14738205.0,None
20,14756505.0,None
20,14756505.0,None
20,14701605.0,None
20,14756505.0,None
20,14756505.0,None
20,14739405.0,None
20,14665005.0,None
20,14748525.0,None
20,14724585.0,None
20,14756505.0,None
20,14756505.0,None
20,14756505.0,None
20,14756505.0,None
20,14739405.0,None
20,14732565.0,None
20,14756505.0,None
20,14756505.0,None
20,14757075.0,None
20,14757075.0,None
20,14757075.0,None
20,14757075.0,None
20,14757075.0,None
20,14757075.0,None
20,14774175.0,None
20,14774175.0,None
20,14755875.0,None
20,14774175.0,None
20,14774175.0,None
20,14755875.0,None
20,14755875.0,None
20,14755875.0,None
20,14755875.0,None
20,14755875.0,None
20,14755875.0,None
20,14755875.0,None
20,14755875.0,None
20,14755875.0,None
20,14755875.0,None
20,14723955.0,None
20,14755875.0,None
20,14755875.0,None
20,14664375.0,None
20,14738775.0,None
20,14751600.0,None
20,14751600.0,None
20,14751600.0,None
20,14751600.0,None
20,14751600.0,None
20,14753310.0,None
20,14680110.0,None
20,14744760.0,None
20,14744760.0,None
20,14728800.0,None
20,14736210.0,None
20,14736210.0,None
20,14783235.0,None
20,14783235.0,None
20,14774685.0,None
20,14743335.0,None
20,14783235.0,None
20,14799195.0,None
20,14775255.0,None
20,14799195.0,None
20,14799195.0,None
20,14707695.0,None
20,14799195.0,None
20,14767275.0,None
20,14799195.0,None
20,14762595.0,None
20,14799195.0,None
20,14764995.0,None
20,14799195.0,None
20,14788875.0,None
20,14760255.0,None
20,14799195.0,None
20,14799195.0,None
20,14799195.0,None
20,14790645.0,None
20,14799195.0,None
20,14799195.0,None
20,14807175.0,None
20,14752275.0,None
20,14775255.0,None
20,14790075.0,None
20,14807175.0,None
20,14807175.0,None
20,14807175.0,None
20,14815725.0,None
20,14823705.0,None
20,14823705.0,None
20,14823705.0,None
20,14815725.0,None
20,14812020.0,None
20,14797200.0,None
20,14705700.0,None
20,14813160.0,None
20,14847645.0,None
20,14847645.0,None
20,14830545.0,None
20,14774445.0,None
20,14847645.0,None
20,14847645.0,None
20,14847645.0,None
20,14847645.0,None
20,14774445.0,None
20,14813445.0,None
20,14847645.0,None
20,14847645.0,None
20,14847645.0,None
20,14847645.0,None
20,14807745.0,None
20,14847645.0,None
20,14847645.0,None
20,14863605.0,None
20,14845305.0,None
20,14823705.0,None
20,14863605.0,None
20,14845305.0,None
20,14863605.0,None
20,14863605.0,None
20,14790405.0,None
20,14863605.0,None
20,14863605.0,None
20,14863605.0,None
20,14863605.0,None
20,14839095.0,None
20,14863605.0,None
20,14863605.0,None
20,14863605.0,None
20,14867880.0,None
20,14867880.0,None
20,14859330.0,None
20,14766135.0,None
20,14859330.0,None
20,14827410.0,None
20,14859330.0,None
20,14880705.0,None
20,14863605.0,None
20,14880705.0,None
20,14880705.0,None
20,14972205.0,None
20,14899005.0,None
20,14943585.0,None
20,14972205.0,None
20,14972205.0,None
20,14953905.0,None
20,14953905.0,None
20,14936805.0,None
20,14919705.0,None
20,14936805.0,None
20,14896905.0,None
20,14904885.0,None
20,14904885.0,None
20,14874960.0,None
20,14849985.0,None
20,14904885.0,None
20,14904885.0,None
20,14868285.0,None
20,14904885.0,None
20,14904885.0,None
20,14843610.0,None
20,14904885.0,None
20,14904885.0,None
20,14904885.0,None
20,14923185.0,None
20,14923185.0,None
20,14831685.0,None
20,14944560.0,None
20,14944560.0,None
20,14944560.0,None
20,14961660.0,None
20,14961660.0,None
20,14961660.0,None
20,14937720.0,None
20,14993580.0,None
20,14956980.0,None
20,14902080.0,None
20,14993580.0,None
20,14953680.0,None
20,14993580.0,None
20,14993580.0,None
20,14950830.0,None
20,14989305.0,None
20,14989305.0,None
20,14989305.0,None
20,14989305.0,None
20,14989305.0,None
20,15028305.0,None
20,15032580.0,None
20,15050880.0,None
20,15018960.0,None
20,15018960.0,None
20,15023235.0,None
20,15023235.0,None
20,15044610.0,None
20,15044610.0,None
20,14971410.0,None
20,15044610.0,None
20,14989710.0,None
20,15044610.0,None
20,15044610.0,None
20,15026310.0,None
20,15044610.0,None
20,15044610.0,None
20,15044610.0,None
20,15048885.0,None
20,14987610.0,None
20,15048885.0,None
20,15048885.0,None
20,15023235.0,None
20,15036060.0,None
20,15036060.0,None
20,15036060.0,None
20,15036060.0,None
20,15036060.0,None
20,15036060.0,None
20,15036060.0,None
20,15036060.0,None
20,15023235.0,None
20,15036060.0,None
20,15063705.0,None
20,15063705.0,None
20,15063705.0,None
20,15063705.0,None
20,15063705.0,None
20,15063705.0,None
20,15063705.0,None
20,15063705.0,None
20,15063705.0,None
20,14998485.0,None
20,15063705.0,None
20,15045405.0,None
20,15047745.0,None
20,15063705.0,None
20,15063705.0,None
20,15082005.0,None
20,15082005.0,None
20,15082005.0,None
20,15042105.0,None
20,15094830.0,None
20,15094830.0,None
20,15094830.0,None
20,15077730.0,None
20,15099105.0,None
20,15044205.0,None
20,15099105.0,None
20,15099105.0,None
20,15099105.0,None
20,15098535.0,None
20,15098535.0,None
20,15077160.0,None
20,15098535.0,None
20,15098535.0,None
20,15098535.0,None
20,15098535.0,None
20,15098535.0,None
20,15098535.0,None
20,15111360.0,None
20,15111360.0,None
20,15111360.0,None
20,15111360.0,None
20,15030420.0,None
20,15111360.0,None
20,15111360.0,None
20,15070890.0,None
20,15103380.0,None
20,15103380.0,None
20,15103380.0,None
20,15103380.0,None
20,15103380.0,None
20,15103380.0,None
20,15103380.0,None
20,15002205.0,None
20,15063480.0,None
20,15063480.0,None
20,15063480.0,None
20,15026880.0,None
20,15031560.0,None
20,15087420.0,None
20,15050820.0,None
20,15087420.0,None
20,15087420.0,None
20,15078870.0,None
20,15087420.0,None
20,15087420.0,None
20,15087420.0,None
20,15087420.0,None
20,15087420.0,None
20,15087420.0,None
20,15087420.0,None
20,15087420.0,None
20,15087420.0,None
20,15087420.0,None
20,15087420.0,None
20,15087420.0,None
20,15087420.0,None
20,15087420.0,None
20,15087420.0,None
20,15061770.0,None
20,15087420.0,None
20,15063480.0,None
20,15071460.0,None
20,15071460.0,None
20,15028710.0,None
20,15071460.0,None
20,15056460.0,None
20,15046140.0,None
20,15048480.0,None
20,15056460.0,None
20,15038790.0,None
20,15056460.0,None
20,15022260.0,None
20,15016560.0,None
20,15038160.0,None
20,15056460.0,None
20,15056460.0,None
20,15038160.0,None
20,15096360.0,None
20,15096360.0,None
20,15004860.0,None
20,15068715.0,None
20,15096360.0,None
20,15096360.0,None
20,15096360.0,None
20,15096360.0,None
20,15096360.0,None
20,15096360.0,None
20,15096360.0,None
20,15096360.0,None
20,15056460.0,None
20,15104910.0,None
20,15104910.0,None
20,15104910.0,None
20,15100635.0,None
20,15100635.0,None
20,15100635.0,None
20,15100635.0,None
20,15152235.0,None
20,15100635.0,None
20,15135135.0,None
20,15152235.0,None
20,15112335.0,None
20,15165060.0,None
20,15165060.0,None
20,15139410.0,None
20,15160785.0,None
20,15145395.0,None
20,15160785.0,None
20,15160785.0,None
20,15160785.0,None
20,15160785.0,None
20,15173610.0,None
20,15173610.0,None
20,15133710.0,None
20,15173610.0,None
20,15173610.0,None
20,15177885.0,None
20,15177885.0,None
20,15177885.0,None
20,15177885.0,None
20,15159585.0,None
20,15194985.0,None
20,15194985.0,None
20,15173610.0,None
20,15216360.0,None
20,15216360.0,None
20,15215790.0,None
20,15179190.0,None
20,15207810.0,None
20,15207810.0,None
20,15207810.0,None
20,15199260.0,None
20,15199260.0,None
20,15199260.0,None
20,15177885.0,None
20,15194985.0,None
20,15190710.0,None
20,15177885.0,None
20,15190710.0,None
20,15219960.0,None
20,15201660.0,None
20,15219960.0,None
