Houses,Price,Area
20,15971895.0,2018-05-28 16:18:33.397610.area
20,15971895.0,2018-05-28 16:18:34.191696.area
20,15971895.0,2018-05-28 16:18:34.965280.area
20,15971895.0,2018-05-28 16:18:35.802209.area
20,15971895.0,2018-05-28 16:18:36.636965.area
20,15943845.0,2018-05-28 16:18:37.423494.area
20,15971895.0,2018-05-28 16:18:38.195567.area
20,15931995.0,2018-05-28 16:18:38.987508.area
20,15971895.0,2018-05-28 16:18:39.776056.area
20,15916995.0,2018-05-28 16:18:40.562343.area
20,15971895.0,2018-05-28 16:18:41.391175.area
20,15971895.0,2018-05-28 16:18:42.302691.area
20,15971895.0,2018-05-28 16:18:43.086667.area
20,15971895.0,2018-05-28 16:18:43.950689.area
20,15866775.0,2018-05-28 16:18:44.728025.area
20,15947955.0,2018-05-28 16:18:45.517819.area
20,15971895.0,2018-05-28 16:18:46.299535.area
20,15971895.0,2018-05-28 16:18:47.130285.area
20,15971895.0,2018-05-28 16:18:47.955457.area
20,15968190.0,2018-05-28 16:18:48.847595.area
20,15971895.0,2018-05-28 16:18:49.723474.area
20,15971895.0,2018-05-28 16:18:50.653621.area
20,15920595.0,2018-05-28 16:18:51.721066.area
20,15971895.0,2018-05-28 16:18:52.636395.area
20,15970755.0,2018-05-28 16:18:53.479166.area
20,15924975.0,2018-05-28 16:18:54.323913.area
20,15931995.0,2018-05-28 16:18:55.169671.area
20,15971895.0,2018-05-28 16:18:56.012891.area
20,15947955.0,2018-05-28 16:18:56.868689.area
20,15963345.0,2018-05-28 16:18:57.800204.area
20,15971895.0,2018-05-28 16:18:58.730605.area
20,15971895.0,2018-05-28 16:18:59.556269.area
20,15971895.0,2018-05-28 16:19:00.332787.area
20,15971895.0,2018-05-28 16:19:01.110834.area
20,15971895.0,2018-05-28 16:19:01.907567.area
20,15971895.0,2018-05-28 16:19:02.692428.area
20,15967620.0,2018-05-28 16:19:03.485025.area
20,15939975.0,2018-05-28 16:19:04.317291.area
20,15971895.0,2018-05-28 16:19:05.155280.area
20,15937695.0,2018-05-28 16:19:05.937155.area
20,15949095.0,2018-05-28 16:19:06.708205.area
20,15953595.0,2018-05-28 16:19:07.477561.area
20,15971895.0,2018-05-28 16:19:08.239652.area
20,15971895.0,2018-05-28 16:19:09.008171.area
20,15748995.0,2018-05-28 16:19:09.754645.area
20,15939975.0,2018-05-28 16:19:10.515810.area
20,15946815.0,2018-05-28 16:19:11.284613.area
20,15963915.0,2018-05-28 16:19:12.135047.area
20,15971895.0,2018-05-28 16:19:12.949960.area
20,15971895.0,2018-05-28 16:19:13.829352.area
20,15971895.0,2018-05-28 16:19:14.692554.area
20,15971895.0,2018-05-28 16:19:15.547137.area
20,15953595.0,2018-05-28 16:19:16.380030.area
20,15971895.0,2018-05-28 16:19:17.210902.area
20,15971895.0,2018-05-28 16:19:17.983870.area
20,15971895.0,2018-05-28 16:19:18.742586.area
20,15971895.0,2018-05-28 16:19:19.498171.area
20,15748995.0,2018-05-28 16:19:20.241991.area
20,15971895.0,2018-05-28 16:19:20.998650.area
20,15971895.0,2018-05-28 16:19:21.758924.area
20,15971895.0,2018-05-28 16:19:22.538233.area
20,15971895.0,2018-05-28 16:19:23.392054.area
20,15971895.0,2018-05-28 16:19:24.288262.area
20,15971895.0,2018-05-28 16:19:25.195254.area
20,15940935.0,2018-05-28 16:19:25.957473.area
20,15971895.0,2018-05-28 16:19:26.719936.area
20,15950520.0,2018-05-28 16:19:27.474991.area
20,15967620.0,2018-05-28 16:19:28.235192.area
20,15953595.0,2018-05-28 16:19:28.991165.area
20,15971895.0,2018-05-28 16:19:29.752462.area
20,15946245.0,2018-05-28 16:19:30.498685.area
20,15959070.0,2018-05-28 16:19:31.256628.area
20,15946815.0,2018-05-28 16:19:32.059957.area
20,15971895.0,2018-05-28 16:19:32.914998.area
20,15971895.0,2018-05-28 16:19:33.821835.area
20,15971895.0,2018-05-28 16:19:34.643229.area
20,15971895.0,2018-05-28 16:19:35.501220.area
20,15971895.0,2018-05-28 16:19:36.363975.area
20,15953595.0,2018-05-28 16:19:37.260631.area
20,15748995.0,2018-05-28 16:19:38.014097.area
20,15971895.0,2018-05-28 16:19:38.778621.area
20,15971895.0,2018-05-28 16:19:39.531310.area
20,15950520.0,2018-05-28 16:19:40.286306.area
20,15971895.0,2018-05-28 16:19:41.040229.area
20,15971895.0,2018-05-28 16:19:41.807806.area
20,15971895.0,2018-05-28 16:19:42.646815.area
20,15971895.0,2018-05-28 16:19:43.519343.area
20,15931995.0,2018-05-28 16:19:44.465680.area
20,15971895.0,2018-05-28 16:19:45.228681.area
20,15971895.0,2018-05-28 16:19:46.077208.area
20,15897225.0,2018-05-28 16:19:46.975918.area
20,15931995.0,2018-05-28 16:19:47.788024.area
20,15919335.0,2018-05-28 16:19:48.626889.area
20,15971895.0,2018-05-28 16:19:49.437919.area
20,15971895.0,2018-05-28 16:19:50.240453.area
20,15971895.0,2018-05-28 16:19:51.083380.area
20,15971895.0,2018-05-28 16:19:51.850433.area
20,15971895.0,2018-05-28 16:19:52.606858.area
20,15954795.0,2018-05-28 16:19:53.374823.area
20,15939975.0,2018-05-28 16:19:54.148612.area
20,15950520.0,2018-05-28 16:19:54.896399.area
20,15971895.0,2018-05-28 16:19:55.649904.area
20,15971895.0,2018-05-28 16:19:56.369257.area
20,15915795.0,2018-05-28 16:19:57.145119.area
20,15950520.0,2018-05-28 16:19:57.981650.area
20,15971895.0,2018-05-28 16:19:58.905927.area
20,15955935.0,2018-05-28 16:19:59.693919.area
20,15971895.0,2018-05-28 16:20:00.559659.area
20,15971895.0,2018-05-28 16:20:01.351937.area
20,15908055.0,2018-05-28 16:20:02.289681.area
20,15971895.0,2018-05-28 16:20:03.169184.area
20,15971895.0,2018-05-28 16:20:03.994095.area
20,15971895.0,2018-05-28 16:20:04.762006.area
20,15971895.0,2018-05-28 16:20:05.538123.area
20,15971895.0,2018-05-28 16:20:06.292133.area
20,15955935.0,2018-05-28 16:20:07.050338.area
20,15959070.0,2018-05-28 16:20:07.806246.area
20,15971895.0,2018-05-28 16:20:08.562567.area
20,15931995.0,2018-05-28 16:20:09.295747.area
20,15971895.0,2018-05-28 16:20:10.133336.area
20,15971895.0,2018-05-28 16:20:10.986974.area
20,15950520.0,2018-05-28 16:20:11.986817.area
20,15971895.0,2018-05-28 16:20:12.905784.area
20,15959070.0,2018-05-28 16:20:13.795170.area
20,15971895.0,2018-05-28 16:20:14.617766.area
20,15793575.0,2018-05-28 16:20:15.448105.area
20,15840495.0,2018-05-28 16:20:16.286560.area
20,15971895.0,2018-05-28 16:20:17.254196.area
20,15971895.0,2018-05-28 16:20:18.135488.area
20,15908055.0,2018-05-28 16:20:18.974006.area
20,15971895.0,2018-05-28 16:20:19.783421.area
20,15971895.0,2018-05-28 16:20:20.662583.area
20,15971895.0,2018-05-28 16:20:21.538256.area
20,15840495.0,2018-05-28 16:20:22.392055.area
20,15971895.0,2018-05-28 16:20:23.284463.area
20,15971895.0,2018-05-28 16:20:24.049689.area
20,15954795.0,2018-05-28 16:20:24.852503.area
20,15971895.0,2018-05-28 16:20:25.609560.area
20,15971895.0,2018-05-28 16:20:26.366738.area
20,15971895.0,2018-05-28 16:20:27.135879.area
20,15971895.0,2018-05-28 16:20:28.013305.area
20,15971895.0,2018-05-28 16:20:28.848257.area
20,15971895.0,2018-05-28 16:20:29.604837.area
20,15971895.0,2018-05-28 16:20:30.364858.area
20,15924015.0,2018-05-28 16:20:31.124154.area
20,15951255.0,2018-05-28 16:20:31.880480.area
20,15953595.0,2018-05-28 16:20:32.642374.area
20,15971895.0,2018-05-28 16:20:33.540044.area
20,15963345.0,2018-05-28 16:20:34.427159.area
20,15971895.0,2018-05-28 16:20:35.249079.area
20,15971895.0,2018-05-28 16:20:36.064915.area
20,15971895.0,2018-05-28 16:20:36.813961.area
20,15953595.0,2018-05-28 16:20:37.566839.area
20,15919335.0,2018-05-28 16:20:38.322879.area
20,15971895.0,2018-05-28 16:20:39.083040.area
20,15935295.0,2018-05-28 16:20:39.837053.area
20,15961575.0,2018-05-28 16:20:40.593541.area
20,15971895.0,2018-05-28 16:20:41.346244.area
20,15971895.0,2018-05-28 16:20:42.098625.area
20,15748995.0,2018-05-28 16:20:42.850092.area
20,15933420.0,2018-05-28 16:20:43.602268.area
20,15971895.0,2018-05-28 16:20:44.365186.area
20,15971895.0,2018-05-28 16:20:45.119824.area
20,15971895.0,2018-05-28 16:20:45.876306.area
20,15971895.0,2018-05-28 16:20:46.630829.area
20,15955935.0,2018-05-28 16:20:47.443734.area
20,15946245.0,2018-05-28 16:20:48.193296.area
20,15971895.0,2018-05-28 16:20:48.947483.area
20,15971895.0,2018-05-28 16:20:49.703803.area
20,15971895.0,2018-05-28 16:20:50.458098.area
20,15971895.0,2018-05-28 16:20:51.218788.area
20,15971895.0,2018-05-28 16:20:51.970459.area
20,15947955.0,2018-05-28 16:20:52.767022.area
20,15963915.0,2018-05-28 16:20:53.516732.area
20,15971895.0,2018-05-28 16:20:54.269925.area
20,15971895.0,2018-05-28 16:20:55.030172.area
20,15971895.0,2018-05-28 16:20:55.804943.area
20,15971895.0,2018-05-28 16:20:56.599197.area
20,15947955.0,2018-05-28 16:20:57.355877.area
20,15971895.0,2018-05-28 16:20:58.109362.area
20,15946245.0,2018-05-28 16:20:58.861038.area
20,15937695.0,2018-05-28 16:20:59.749357.area
20,15971895.0,2018-05-28 16:21:00.588514.area
20,15971895.0,2018-05-28 16:21:01.445495.area
20,15963915.0,2018-05-28 16:21:02.276514.area
20,15971895.0,2018-05-28 16:21:03.156603.area
20,15946245.0,2018-05-28 16:21:03.911969.area
20,15959070.0,2018-05-28 16:21:04.700775.area
20,15976170.0,2018-05-28 16:21:05.475200.area
20,15976170.0,2018-05-28 16:21:06.280240.area
20,15976170.0,2018-05-28 16:21:07.138936.area
20,15900630.0,2018-05-28 16:21:07.964556.area
20,15871050.0,2018-05-28 16:21:08.759171.area
20,15941970.0,2018-05-28 16:21:09.531230.area
20,15936270.0,2018-05-28 16:21:10.372602.area
20,15936270.0,2018-05-28 16:21:11.172857.area
20,15976170.0,2018-05-28 16:21:12.022151.area
20,15957870.0,2018-05-28 16:21:12.871704.area
20,15976170.0,2018-05-28 16:21:13.727127.area
20,15976170.0,2018-05-28 16:21:14.481274.area
20,15957870.0,2018-05-28 16:21:15.246870.area
20,15960210.0,2018-05-28 16:21:16.041004.area
20,15957870.0,2018-05-28 16:21:16.859179.area
20,15976170.0,2018-05-28 16:21:17.611809.area
20,15976170.0,2018-05-28 16:21:18.371938.area
20,15976170.0,2018-05-28 16:21:19.131544.area
20,15976170.0,2018-05-28 16:21:19.882308.area
20,15963345.0,2018-05-28 16:21:20.639258.area
20,15976170.0,2018-05-28 16:21:21.399734.area
20,15931590.0,2018-05-28 16:21:22.180477.area
20,15956505.0,2018-05-28 16:21:22.934362.area
20,15844770.0,2018-05-28 16:21:23.687342.area
20,15963345.0,2018-05-28 16:21:24.442986.area
20,15976170.0,2018-05-28 16:21:25.225349.area
20,15956505.0,2018-05-28 16:21:26.037451.area
20,15976170.0,2018-05-28 16:21:26.813055.area
20,15976170.0,2018-05-28 16:21:27.642945.area
20,15957870.0,2018-05-28 16:21:28.485292.area
20,15946245.0,2018-05-28 16:21:29.384356.area
20,15976170.0,2018-05-28 16:21:30.233892.area
20,15976170.0,2018-05-28 16:21:31.053415.area
20,15929145.0,2018-05-28 16:21:31.926557.area
20,15968190.0,2018-05-28 16:21:32.775797.area
20,15976170.0,2018-05-28 16:21:33.657203.area
20,15976170.0,2018-05-28 16:21:34.478550.area
20,15976170.0,2018-05-28 16:21:35.250970.area
20,15936270.0,2018-05-28 16:21:36.006075.area
20,15923610.0,2018-05-28 16:21:36.758292.area
20,15976170.0,2018-05-28 16:21:37.514429.area
20,15976170.0,2018-05-28 16:21:38.267261.area
20,15976170.0,2018-05-28 16:21:39.023047.area
20,15976170.0,2018-05-28 16:21:39.780249.area
20,15928290.0,2018-05-28 16:21:40.541234.area
20,15963345.0,2018-05-28 16:21:41.291251.area
20,15971895.0,2018-05-28 16:21:42.045799.area
20,15967620.0,2018-05-28 16:21:42.806426.area
20,15976170.0,2018-05-28 16:21:43.562243.area
20,15976170.0,2018-05-28 16:21:44.317945.area
20,15976170.0,2018-05-28 16:21:45.075049.area
20,15976170.0,2018-05-28 16:21:45.829899.area
20,15957870.0,2018-05-28 16:21:46.596128.area
20,15844770.0,2018-05-28 16:21:47.407507.area
20,15976170.0,2018-05-28 16:21:48.162291.area
20,15976170.0,2018-05-28 16:21:48.919548.area
20,15976170.0,2018-05-28 16:21:49.673942.area
20,15960210.0,2018-05-28 16:21:50.426892.area
20,15950520.0,2018-05-28 16:21:51.180321.area
20,15921270.0,2018-05-28 16:21:51.937597.area
20,15976170.0,2018-05-28 16:21:52.772684.area
20,15871050.0,2018-05-28 16:21:53.672095.area
20,15950520.0,2018-05-28 16:21:54.534040.area
20,15976170.0,2018-05-28 16:21:55.374431.area
20,15976170.0,2018-05-28 16:21:56.222528.area
20,15976170.0,2018-05-28 16:21:57.087616.area
20,15976170.0,2018-05-28 16:21:57.934482.area
20,15976170.0,2018-05-28 16:21:58.763022.area
20,15976170.0,2018-05-28 16:21:59.673490.area
20,15976170.0,2018-05-28 16:22:00.561330.area
20,15976170.0,2018-05-28 16:22:01.431047.area
20,15957870.0,2018-05-28 16:22:02.390357.area
20,15902970.0,2018-05-28 16:22:03.343413.area
20,15976170.0,2018-05-28 16:22:04.131275.area
20,15936270.0,2018-05-28 16:22:04.940161.area
20,15936270.0,2018-05-28 16:22:05.701721.area
20,15971895.0,2018-05-28 16:22:06.463766.area
20,15976170.0,2018-05-28 16:22:07.232814.area
20,15936270.0,2018-05-28 16:22:08.000684.area
20,15976170.0,2018-05-28 16:22:08.758372.area
20,15976170.0,2018-05-28 16:22:09.526150.area
20,15976170.0,2018-05-28 16:22:10.303134.area
20,15957870.0,2018-05-28 16:22:11.067307.area
20,15976170.0,2018-05-28 16:22:11.860119.area
20,15959070.0,2018-05-28 16:22:12.680952.area
20,15976170.0,2018-05-28 16:22:13.529075.area
20,15976170.0,2018-05-28 16:22:14.315348.area
20,15921270.0,2018-05-28 16:22:15.138679.area
20,15952230.0,2018-05-28 16:22:15.961111.area
20,15959070.0,2018-05-28 16:22:16.755351.area
20,15976170.0,2018-05-28 16:22:17.570677.area
20,15884670.0,2018-05-28 16:22:18.393670.area
20,15976170.0,2018-05-28 16:22:19.222363.area
20,15897330.0,2018-05-28 16:22:20.024051.area
20,15976170.0,2018-05-28 16:22:20.821752.area
20,15936270.0,2018-05-28 16:22:21.642865.area
20,15976170.0,2018-05-28 16:22:22.440983.area
20,15964485.0,2018-05-28 16:22:23.303192.area
20,15976170.0,2018-05-28 16:22:24.198294.area
20,15954795.0,2018-05-28 16:22:25.024474.area
20,15976170.0,2018-05-28 16:22:25.819743.area
20,15976170.0,2018-05-28 16:22:26.616573.area
20,15976170.0,2018-05-28 16:22:27.546077.area
20,15976170.0,2018-05-28 16:22:28.378275.area
20,15976170.0,2018-05-28 16:22:29.190703.area
20,15976170.0,2018-05-28 16:22:30.034553.area
20,15976170.0,2018-05-28 16:22:30.887052.area
20,15976170.0,2018-05-28 16:22:31.735082.area
20,15976170.0,2018-05-28 16:22:32.551708.area
20,15976170.0,2018-05-28 16:22:33.353025.area
20,15976170.0,2018-05-28 16:22:34.156261.area
20,15976170.0,2018-05-28 16:22:34.967565.area
20,15976170.0,2018-05-28 16:22:35.793802.area
20,15941970.0,2018-05-28 16:22:36.599739.area
20,15902970.0,2018-05-28 16:22:37.447746.area
20,15933420.0,2018-05-28 16:22:38.270258.area
20,15976170.0,2018-05-28 16:22:39.132719.area
20,15976170.0,2018-05-28 16:22:39.933292.area
20,15976170.0,2018-05-28 16:22:40.777749.area
20,15973320.0,2018-05-28 16:22:41.682785.area
20,15967620.0,2018-05-28 16:22:42.526652.area
20,15976170.0,2018-05-28 16:22:43.347181.area
20,15976170.0,2018-05-28 16:22:44.142745.area
20,15976170.0,2018-05-28 16:22:45.004300.area
20,15960210.0,2018-05-28 16:22:45.800489.area
20,15976170.0,2018-05-28 16:22:46.662432.area
20,15976170.0,2018-05-28 16:22:47.614108.area
20,15968190.0,2018-05-28 16:22:48.576189.area
20,15976170.0,2018-05-28 16:22:49.410025.area
20,15976170.0,2018-05-28 16:22:50.263418.area
20,15976170.0,2018-05-28 16:22:51.137754.area
20,15912330.0,2018-05-28 16:22:52.000353.area
20,15976170.0,2018-05-28 16:22:52.829898.area
20,15936270.0,2018-05-28 16:22:53.693551.area
20,15976170.0,2018-05-28 16:22:54.516787.area
20,15976170.0,2018-05-28 16:22:55.406344.area
20,15921270.0,2018-05-28 16:22:56.277933.area
20,15976170.0,2018-05-28 16:22:57.214822.area
20,15950520.0,2018-05-28 16:22:58.092578.area
20,15976170.0,2018-05-28 16:22:58.943271.area
20,15976170.0,2018-05-28 16:22:59.856917.area
20,15844770.0,2018-05-28 16:23:00.651089.area
20,15952800.0,2018-05-28 16:23:01.543013.area
20,15976170.0,2018-05-28 16:23:02.404663.area
20,15976170.0,2018-05-28 16:23:03.233588.area
20,15976170.0,2018-05-28 16:23:04.186231.area
20,15976170.0,2018-05-28 16:23:05.238210.area
20,15976170.0,2018-05-28 16:23:06.273977.area
20,15976170.0,2018-05-28 16:23:07.219642.area
20,15976170.0,2018-05-28 16:23:08.130232.area
20,15976170.0,2018-05-28 16:23:09.061694.area
20,15972465.0,2018-05-28 16:23:09.943387.area
20,15976170.0,2018-05-28 16:23:10.846098.area
20,15976170.0,2018-05-28 16:23:11.800864.area
20,15967620.0,2018-05-28 16:23:12.678880.area
20,15976170.0,2018-05-28 16:23:13.599737.area
20,15976170.0,2018-05-28 16:23:14.462164.area
20,15923610.0,2018-05-28 16:23:15.357843.area
20,15957870.0,2018-05-28 16:23:16.354550.area
20,15976170.0,2018-05-28 16:23:17.240052.area
20,15976170.0,2018-05-28 16:23:18.099998.area
20,15941970.0,2018-05-28 16:23:19.028364.area
20,15957870.0,2018-05-28 16:23:19.900754.area
20,15976170.0,2018-05-28 16:23:20.853002.area
20,15939570.0,2018-05-28 16:23:21.695445.area
20,15844770.0,2018-05-28 16:23:22.577081.area
20,15971895.0,2018-05-28 16:23:23.393056.area
20,15976170.0,2018-05-28 16:23:24.316350.area
20,15971895.0,2018-05-28 16:23:25.298742.area
20,15976170.0,2018-05-28 16:23:26.191573.area
20,15976170.0,2018-05-28 16:23:27.072430.area
20,15960210.0,2018-05-28 16:23:27.906082.area
20,15976170.0,2018-05-28 16:23:28.710289.area
20,15948120.0,2018-05-28 16:23:29.572057.area
20,15957870.0,2018-05-28 16:23:30.432458.area
20,15976170.0,2018-05-28 16:23:31.291506.area
20,15976170.0,2018-05-28 16:23:32.135259.area
20,15967620.0,2018-05-28 16:23:33.026147.area
20,15976170.0,2018-05-28 16:23:33.911985.area
20,15939570.0,2018-05-28 16:23:34.746935.area
20,15971895.0,2018-05-28 16:23:35.508621.area
20,15933420.0,2018-05-28 16:23:36.265492.area
20,15976170.0,2018-05-28 16:23:37.015331.area
20,15976170.0,2018-05-28 16:23:37.765484.area
20,15976170.0,2018-05-28 16:23:38.553276.area
20,15976170.0,2018-05-28 16:23:39.531591.area
20,15971895.0,2018-05-28 16:23:40.325933.area
20,15976170.0,2018-05-28 16:23:41.129604.area
20,15944250.0,2018-05-28 16:23:41.952615.area
20,15941970.0,2018-05-28 16:23:42.800089.area
20,15976170.0,2018-05-28 16:23:43.599278.area
20,15976170.0,2018-05-28 16:23:44.353406.area
20,15976170.0,2018-05-28 16:23:45.187200.area
20,15976170.0,2018-05-28 16:23:45.989706.area
20,15976170.0,2018-05-28 16:23:46.774695.area
20,15976170.0,2018-05-28 16:23:47.701811.area
20,15976170.0,2018-05-28 16:23:48.570327.area
20,15976170.0,2018-05-28 16:23:49.425778.area
20,15976170.0,2018-05-28 16:23:50.277320.area
20,15962145.0,2018-05-28 16:23:51.195566.area
20,15976170.0,2018-05-28 16:23:51.930579.area
20,15887010.0,2018-05-28 16:23:52.812969.area
20,15976170.0,2018-05-28 16:23:53.736885.area
20,15968190.0,2018-05-28 16:23:54.586442.area
20,15944820.0,2018-05-28 16:23:55.381232.area
20,15957870.0,2018-05-28 16:23:56.249263.area
20,15976170.0,2018-05-28 16:23:57.115414.area
20,15976170.0,2018-05-28 16:23:58.134255.area
20,15936270.0,2018-05-28 16:23:59.022316.area
20,15954795.0,2018-05-28 16:23:59.819319.area
20,15944250.0,2018-05-28 16:24:00.668738.area
20,15976170.0,2018-05-28 16:24:01.541733.area
20,15753270.0,2018-05-28 16:24:02.367028.area
20,15959070.0,2018-05-28 16:24:03.168958.area
20,15936270.0,2018-05-28 16:24:03.986695.area
20,15963345.0,2018-05-28 16:24:04.834728.area
20,15976170.0,2018-05-28 16:24:05.712083.area
20,15976170.0,2018-05-28 16:24:06.723497.area
20,15976170.0,2018-05-28 16:24:07.578037.area
20,15960210.0,2018-05-28 16:24:08.431113.area
20,15968190.0,2018-05-28 16:24:09.250702.area
20,15753270.0,2018-05-28 16:24:10.105247.area
20,15976170.0,2018-05-28 16:24:10.998126.area
20,15753270.0,2018-05-28 16:24:11.798513.area
20,15975030.0,2018-05-28 16:24:12.576817.area
20,15844770.0,2018-05-28 16:24:13.378882.area
20,15976170.0,2018-05-28 16:24:14.177332.area
20,15936270.0,2018-05-28 16:24:15.019356.area
20,15976170.0,2018-05-28 16:24:15.903144.area
20,15976170.0,2018-05-28 16:24:16.674482.area
20,15976170.0,2018-05-28 16:24:17.460830.area
20,15921270.0,2018-05-28 16:24:18.379636.area
