Houses,Price,Area
20,16224000.0,2018-05-28 16:30:03.447912.area
20,16242300.0,2018-05-28 16:30:04.265098.area
20,16210380.0,2018-05-28 16:30:05.083057.area
20,16242300.0,2018-05-28 16:30:05.904161.area
20,16210380.0,2018-05-28 16:30:06.723035.area
20,16220925.0,2018-05-28 16:30:07.545085.area
20,16225200.0,2018-05-28 16:30:08.345402.area
20,16242300.0,2018-05-28 16:30:09.162504.area
20,16242300.0,2018-05-28 16:30:09.985197.area
20,16242300.0,2018-05-28 16:30:10.810745.area
20,16242300.0,2018-05-28 16:30:11.634467.area
20,16242300.0,2018-05-28 16:30:12.453163.area
20,16242300.0,2018-05-28 16:30:13.279043.area
20,16242300.0,2018-05-28 16:30:14.095530.area
20,16242300.0,2018-05-28 16:30:14.916312.area
20,16242300.0,2018-05-28 16:30:15.739862.area
20,16242300.0,2018-05-28 16:30:16.483631.area
20,16194420.0,2018-05-28 16:30:17.287030.area
20,16242300.0,2018-05-28 16:30:18.123022.area
20,16242300.0,2018-05-28 16:30:18.946763.area
20,16234320.0,2018-05-28 16:30:19.772402.area
20,16242300.0,2018-05-28 16:30:20.594120.area
20,16216020.0,2018-05-28 16:30:21.416569.area
20,16242300.0,2018-05-28 16:30:22.259083.area
20,16242300.0,2018-05-28 16:30:23.084773.area
20,16242300.0,2018-05-28 16:30:23.912051.area
20,16242300.0,2018-05-28 16:30:24.737568.area
20,16242300.0,2018-05-28 16:30:25.560514.area
20,16238025.0,2018-05-28 16:30:26.383386.area
20,16242300.0,2018-05-28 16:30:27.205073.area
20,16242300.0,2018-05-28 16:30:28.027089.area
20,16242300.0,2018-05-28 16:30:28.850811.area
20,16242300.0,2018-05-28 16:30:29.668651.area
20,16224000.0,2018-05-28 16:30:30.496339.area
20,16242300.0,2018-05-28 16:30:31.321528.area
20,16242300.0,2018-05-28 16:30:32.149140.area
20,16216020.0,2018-05-28 16:30:32.974010.area
20,16242300.0,2018-05-28 16:30:33.791649.area
20,16242300.0,2018-05-28 16:30:34.613133.area
20,16242300.0,2018-05-28 16:30:35.432009.area
20,16242300.0,2018-05-28 16:30:36.261424.area
20,16242300.0,2018-05-28 16:30:37.085757.area
20,16229475.0,2018-05-28 16:30:37.908881.area
20,16194420.0,2018-05-28 16:30:38.725867.area
20,16242300.0,2018-05-28 16:30:39.550064.area
20,16189005.0,2018-05-28 16:30:40.406331.area
20,16220925.0,2018-05-28 16:30:41.296115.area
20,16242300.0,2018-05-28 16:30:42.107862.area
20,16233750.0,2018-05-28 16:30:43.632207.area
20,16216020.0,2018-05-28 16:30:44.593803.area
20,16242300.0,2018-05-28 16:30:45.451625.area
20,16242300.0,2018-05-28 16:30:46.219331.area
20,16242300.0,2018-05-28 16:30:46.954644.area
20,16189005.0,2018-05-28 16:30:47.763625.area
20,16242300.0,2018-05-28 16:30:48.569993.area
20,16242300.0,2018-05-28 16:30:49.388814.area
20,16229475.0,2018-05-28 16:30:50.181773.area
20,16218360.0,2018-05-28 16:30:50.967420.area
20,16242300.0,2018-05-28 16:30:51.783460.area
20,16231185.0,2018-05-28 16:30:52.610622.area
20,16216650.0,2018-05-28 16:30:53.417518.area
20,16242300.0,2018-05-28 16:30:54.262789.area
20,16246575.0,2018-05-28 16:30:55.193093.area
20,16222635.0,2018-05-28 16:30:56.098347.area
20,16246575.0,2018-05-28 16:30:56.957608.area
20,16246575.0,2018-05-28 16:30:57.817814.area
20,16246575.0,2018-05-28 16:30:58.673794.area
20,16246575.0,2018-05-28 16:30:59.525999.area
20,16214655.0,2018-05-28 16:31:00.387887.area
20,16242870.0,2018-05-28 16:31:01.234729.area
20,16224975.0,2018-05-28 16:31:02.089338.area
20,16246575.0,2018-05-28 16:31:02.946723.area
20,16238595.0,2018-05-28 16:31:03.801584.area
20,16246575.0,2018-05-28 16:31:04.655837.area
20,16246575.0,2018-05-28 16:31:05.508939.area
20,16246575.0,2018-05-28 16:31:06.372457.area
20,16246575.0,2018-05-28 16:31:07.224031.area
20,16204500.0,2018-05-28 16:31:08.081520.area
20,16242300.0,2018-05-28 16:31:08.932894.area
20,16246575.0,2018-05-28 16:31:09.789489.area
20,16222635.0,2018-05-28 16:31:10.643693.area
20,16246575.0,2018-05-28 16:31:11.499981.area
20,16230045.0,2018-05-28 16:31:12.363672.area
20,16217220.0,2018-05-28 16:31:13.219542.area
20,16204500.0,2018-05-28 16:31:14.072412.area
20,16246575.0,2018-05-28 16:31:14.938764.area
20,16246575.0,2018-05-28 16:31:15.795120.area
20,16159755.0,2018-05-28 16:31:16.638806.area
20,16246575.0,2018-05-28 16:31:17.497095.area
20,16246575.0,2018-05-28 16:31:18.356524.area
20,16220925.0,2018-05-28 16:31:19.213351.area
20,16246575.0,2018-05-28 16:31:20.487093.area
20,16233750.0,2018-05-28 16:31:21.338856.area
20,16242300.0,2018-05-28 16:31:22.219918.area
20,16246575.0,2018-05-28 16:31:23.080959.area
20,16242300.0,2018-05-28 16:31:23.937670.area
20,16233750.0,2018-05-28 16:31:24.788267.area
20,16214655.0,2018-05-28 16:31:25.646909.area
20,16246575.0,2018-05-28 16:31:26.504339.area
20,16233750.0,2018-05-28 16:31:27.358604.area
20,16173375.0,2018-05-28 16:31:28.692886.area
20,16240935.0,2018-05-28 16:31:29.583590.area
20,16220925.0,2018-05-28 16:31:30.419617.area
20,16246575.0,2018-05-28 16:31:31.180923.area
20,16246575.0,2018-05-28 16:31:32.005606.area
20,16246575.0,2018-05-28 16:31:32.831524.area
20,16220925.0,2018-05-28 16:31:33.654286.area
20,16246575.0,2018-05-28 16:31:34.501309.area
20,16246575.0,2018-05-28 16:31:35.340021.area
20,16246575.0,2018-05-28 16:31:36.175362.area
20,16246575.0,2018-05-28 16:31:37.004808.area
20,16246575.0,2018-05-28 16:31:37.834030.area
20,16238025.0,2018-05-28 16:31:38.654145.area
20,16246575.0,2018-05-28 16:31:39.483300.area
20,16246575.0,2018-05-28 16:31:40.303923.area
20,16246575.0,2018-05-28 16:31:41.190021.area
20,16246575.0,2018-05-28 16:31:42.020723.area
20,16246575.0,2018-05-28 16:31:42.865075.area
20,16246575.0,2018-05-28 16:31:43.692147.area
20,16189575.0,2018-05-28 16:31:44.514964.area
20,16228275.0,2018-05-28 16:31:45.467987.area
20,16228275.0,2018-05-28 16:31:46.352334.area
20,16236255.0,2018-05-28 16:31:47.111366.area
20,16228275.0,2018-05-28 16:31:47.906278.area
20,16246575.0,2018-05-28 16:31:48.779779.area
20,16242300.0,2018-05-28 16:31:49.642938.area
20,16246575.0,2018-05-28 16:31:50.554489.area
20,16246575.0,2018-05-28 16:31:51.435694.area
20,16246575.0,2018-05-28 16:31:52.341500.area
20,16246575.0,2018-05-28 16:31:53.187789.area
20,16246575.0,2018-05-28 16:31:54.020046.area
20,16233750.0,2018-05-28 16:31:54.852411.area
20,16220295.0,2018-05-28 16:31:55.687948.area
20,16246575.0,2018-05-28 16:31:56.525739.area
20,16225200.0,2018-05-28 16:31:57.363433.area
20,16246575.0,2018-05-28 16:31:58.362321.area
20,16159755.0,2018-05-28 16:31:59.121319.area
20,16246575.0,2018-05-28 16:31:59.958053.area
20,16246575.0,2018-05-28 16:32:00.792372.area
20,16212375.0,2018-05-28 16:32:01.630526.area
20,16246575.0,2018-05-28 16:32:02.464638.area
20,16246575.0,2018-05-28 16:32:03.311362.area
20,16242300.0,2018-05-28 16:32:04.143696.area
20,16222635.0,2018-05-28 16:32:04.973762.area
20,16246575.0,2018-05-28 16:32:05.803972.area
20,16246575.0,2018-05-28 16:32:06.638863.area
20,16246575.0,2018-05-28 16:32:07.477792.area
20,16230615.0,2018-05-28 16:32:08.311178.area
20,16246575.0,2018-05-28 16:32:09.151480.area
20,16225200.0,2018-05-28 16:32:09.986278.area
20,16246575.0,2018-05-28 16:32:10.826066.area
20,16229475.0,2018-05-28 16:32:11.773347.area
20,16167735.0,2018-05-28 16:32:12.615580.area
20,16191675.0,2018-05-28 16:32:13.447469.area
20,16246575.0,2018-05-28 16:32:14.272904.area
20,16212375.0,2018-05-28 16:32:15.093627.area
20,16238025.0,2018-05-28 16:32:15.923021.area
20,16246575.0,2018-05-28 16:32:16.746059.area
20,16246575.0,2018-05-28 16:32:17.565955.area
20,16246575.0,2018-05-28 16:32:18.392273.area
20,16246575.0,2018-05-28 16:32:19.217337.area
20,16246575.0,2018-05-28 16:32:20.008068.area
20,16246575.0,2018-05-28 16:32:20.835180.area
20,16246575.0,2018-05-28 16:32:21.660376.area
20,16246575.0,2018-05-28 16:32:22.487896.area
20,16244865.0,2018-05-28 16:32:23.339369.area
20,16246575.0,2018-05-28 16:32:24.165652.area
20,16246575.0,2018-05-28 16:32:24.965707.area
20,16133475.0,2018-05-28 16:32:25.846888.area
20,16246575.0,2018-05-28 16:32:26.698649.area
20,16246575.0,2018-05-28 16:32:27.549848.area
20,16230615.0,2018-05-28 16:32:28.376827.area
20,16189575.0,2018-05-28 16:32:29.195233.area
20,16246575.0,2018-05-28 16:32:29.965694.area
20,16246575.0,2018-05-28 16:32:30.798149.area
20,16246575.0,2018-05-28 16:32:31.648042.area
20,16228275.0,2018-05-28 16:32:32.628113.area
20,16246575.0,2018-05-28 16:32:33.466526.area
20,16246575.0,2018-05-28 16:32:34.302239.area
20,16212315.0,2018-05-28 16:32:35.135835.area
20,16233750.0,2018-05-28 16:32:35.970838.area
20,16246575.0,2018-05-28 16:32:36.797547.area
20,16246575.0,2018-05-28 16:32:37.747295.area
20,16242300.0,2018-05-28 16:32:38.569467.area
20,16246575.0,2018-05-28 16:32:39.399695.area
20,16246575.0,2018-05-28 16:32:40.229616.area
20,16189575.0,2018-05-28 16:32:41.045269.area
20,16230615.0,2018-05-28 16:32:41.871035.area
20,16233750.0,2018-05-28 16:32:42.694640.area
20,16246575.0,2018-05-28 16:32:43.515689.area
20,16246575.0,2018-05-28 16:32:44.338140.area
20,16206675.0,2018-05-28 16:32:45.164056.area
20,16246575.0,2018-05-28 16:32:45.995212.area
20,16228275.0,2018-05-28 16:32:46.820176.area
20,16189575.0,2018-05-28 16:32:47.639873.area
20,16228275.0,2018-05-28 16:32:48.459666.area
20,16256895.0,2018-05-28 16:32:49.285183.area
20,16256895.0,2018-05-28 16:32:50.108566.area
20,16256895.0,2018-05-28 16:32:50.817391.area
20,16256895.0,2018-05-28 16:32:51.614285.area
20,16218420.0,2018-05-28 16:32:52.465029.area
20,16256895.0,2018-05-28 16:32:53.285337.area
20,16248345.0,2018-05-28 16:32:54.110033.area
20,16256895.0,2018-05-28 16:32:54.934253.area
20,16253190.0,2018-05-28 16:32:55.702588.area
20,16256895.0,2018-05-28 16:32:56.541447.area
20,16214655.0,2018-05-28 16:32:57.366472.area
20,16256895.0,2018-05-28 16:32:58.193127.area
20,16256895.0,2018-05-28 16:32:59.022219.area
20,16230045.0,2018-05-28 16:32:59.845233.area
20,16248345.0,2018-05-28 16:33:00.669578.area
20,16220295.0,2018-05-28 16:33:01.492261.area
20,16239795.0,2018-05-28 16:33:02.315274.area
20,16256895.0,2018-05-28 16:33:03.139515.area
20,16230615.0,2018-05-28 16:33:03.958696.area
20,16256895.0,2018-05-28 16:33:04.997004.area
20,16199895.0,2018-05-28 16:33:05.869406.area
20,16256895.0,2018-05-28 16:33:06.735497.area
20,16256895.0,2018-05-28 16:33:07.616234.area
20,16229250.0,2018-05-28 16:33:08.496427.area
20,16165395.0,2018-05-28 16:33:09.356479.area
20,16230615.0,2018-05-28 16:33:10.274758.area
20,16252620.0,2018-05-28 16:33:11.161182.area
20,16232955.0,2018-05-28 16:33:12.068734.area
20,16256895.0,2018-05-28 16:33:12.907084.area
20,16244070.0,2018-05-28 16:33:13.939515.area
20,16256895.0,2018-05-28 16:33:14.813253.area
20,16256895.0,2018-05-28 16:33:15.739773.area
20,16230045.0,2018-05-28 16:33:16.704975.area
20,16256895.0,2018-05-28 16:33:17.680433.area
20,16256895.0,2018-05-28 16:33:18.566878.area
20,16256895.0,2018-05-28 16:33:19.427233.area
20,16256895.0,2018-05-28 16:33:20.294278.area
20,16256895.0,2018-05-28 16:33:21.446852.area
20,16248345.0,2018-05-28 16:33:22.700974.area
20,16256895.0,2018-05-28 16:33:23.771047.area
20,16256895.0,2018-05-28 16:33:24.895585.area
20,16222695.0,2018-05-28 16:33:26.060559.area
20,16256895.0,2018-05-28 16:33:27.283677.area
20,16178055.0,2018-05-28 16:33:28.669364.area
20,16201995.0,2018-05-28 16:33:29.748887.area
20,16256895.0,2018-05-28 16:33:31.017461.area
20,16248345.0,2018-05-28 16:33:32.191327.area
20,16209015.0,2018-05-28 16:33:33.475887.area
20,16256895.0,2018-05-28 16:33:34.438138.area
20,16256895.0,2018-05-28 16:33:35.347578.area
20,16256895.0,2018-05-28 16:33:36.304609.area
20,16178055.0,2018-05-28 16:33:37.257202.area
20,16256895.0,2018-05-28 16:33:38.277538.area
20,16209015.0,2018-05-28 16:33:39.098268.area
20,16256895.0,2018-05-28 16:33:39.909563.area
20,16248345.0,2018-05-28 16:33:40.718041.area
20,16216995.0,2018-05-28 16:33:41.527210.area
20,16256895.0,2018-05-28 16:33:42.335571.area
20,16256895.0,2018-05-28 16:33:43.152831.area
20,16249485.0,2018-05-28 16:33:43.964558.area
20,16256895.0,2018-05-28 16:33:44.774912.area
20,16248345.0,2018-05-28 16:33:45.595190.area
20,16252620.0,2018-05-28 16:33:46.422314.area
20,16256895.0,2018-05-28 16:33:47.388884.area
20,16240935.0,2018-05-28 16:33:48.245580.area
20,16239795.0,2018-05-28 16:33:49.261486.area
20,16239795.0,2018-05-28 16:33:50.519942.area
20,16256895.0,2018-05-28 16:33:51.601259.area
20,16256895.0,2018-05-28 16:33:52.557491.area
20,16248345.0,2018-05-28 16:33:53.386808.area
20,16240935.0,2018-05-28 16:33:54.214420.area
20,16256895.0,2018-05-28 16:33:55.032860.area
20,16256895.0,2018-05-28 16:33:55.870341.area
20,16256895.0,2018-05-28 16:33:56.685562.area
20,16252620.0,2018-05-28 16:33:57.568369.area
20,16256895.0,2018-05-28 16:33:58.450458.area
20,16256895.0,2018-05-28 16:33:59.372765.area
20,16256895.0,2018-05-28 16:34:00.222856.area
20,16256895.0,2018-05-28 16:34:01.060168.area
20,16256895.0,2018-05-28 16:34:01.887464.area
20,16256895.0,2018-05-28 16:34:02.725832.area
20,16173945.0,2018-05-28 16:34:03.557812.area
20,16256895.0,2018-05-28 16:34:04.542658.area
20,16256895.0,2018-05-28 16:34:05.479425.area
20,16256895.0,2018-05-28 16:34:06.391358.area
20,16256895.0,2018-05-28 16:34:07.311884.area
20,16256895.0,2018-05-28 16:34:08.302959.area
20,16204335.0,2018-05-28 16:34:09.243929.area
20,16252620.0,2018-05-28 16:34:10.112734.area
20,16256895.0,2018-05-28 16:34:11.166904.area
20,16222695.0,2018-05-28 16:34:12.312008.area
20,16256895.0,2018-05-28 16:34:13.192461.area
20,16256895.0,2018-05-28 16:34:14.032753.area
20,16199895.0,2018-05-28 16:34:14.890131.area
20,16256895.0,2018-05-28 16:34:15.735521.area
20,16256895.0,2018-05-28 16:34:16.596153.area
20,16199895.0,2018-05-28 16:34:17.486729.area
20,16244070.0,2018-05-28 16:34:18.367331.area
20,16256895.0,2018-05-28 16:34:19.367301.area
20,16240935.0,2018-05-28 16:34:20.408831.area
20,16256895.0,2018-05-28 16:34:21.325431.area
20,16230615.0,2018-05-28 16:34:22.158067.area
20,16244070.0,2018-05-28 16:34:23.052534.area
20,16230615.0,2018-05-28 16:34:23.881518.area
20,16239795.0,2018-05-28 16:34:24.711079.area
20,16256895.0,2018-05-28 16:34:25.549706.area
20,16252620.0,2018-05-28 16:34:26.438122.area
20,16256895.0,2018-05-28 16:34:27.310473.area
20,16256895.0,2018-05-28 16:34:28.195226.area
20,16256895.0,2018-05-28 16:34:29.083277.area
20,16238595.0,2018-05-28 16:34:29.974596.area
20,16173945.0,2018-05-28 16:34:30.933816.area
20,16256895.0,2018-05-28 16:34:31.924667.area
20,16256895.0,2018-05-28 16:34:32.911241.area
20,16238595.0,2018-05-28 16:34:34.005907.area
20,16183695.0,2018-05-28 16:34:34.956552.area
20,16256895.0,2018-05-28 16:34:35.878311.area
20,16252620.0,2018-05-28 16:34:36.765485.area
20,16162095.0,2018-05-28 16:34:37.684568.area
20,16252620.0,2018-05-28 16:34:38.584599.area
20,16256895.0,2018-05-28 16:34:39.478023.area
20,16256895.0,2018-05-28 16:34:40.412706.area
20,16256895.0,2018-05-28 16:34:41.428975.area
20,16256895.0,2018-05-28 16:34:42.698120.area
20,16256895.0,2018-05-28 16:34:43.986937.area
20,16256895.0,2018-05-28 16:34:45.193703.area
20,16256895.0,2018-05-28 16:34:46.277296.area
20,16252620.0,2018-05-28 16:34:47.556654.area
20,16231245.0,2018-05-28 16:34:48.701078.area
20,16256895.0,2018-05-28 16:34:49.604159.area
20,16256895.0,2018-05-28 16:34:50.451550.area
20,16256895.0,2018-05-28 16:34:51.370784.area
20,16248915.0,2018-05-28 16:34:52.266649.area
20,16256895.0,2018-05-28 16:34:53.113186.area
20,16248345.0,2018-05-28 16:34:53.949793.area
20,16239795.0,2018-05-28 16:34:54.785260.area
20,16256895.0,2018-05-28 16:34:55.615644.area
20,16256895.0,2018-05-28 16:34:56.735742.area
20,16216995.0,2018-05-28 16:34:57.685023.area
20,16256895.0,2018-05-28 16:34:58.679765.area
20,16238595.0,2018-05-28 16:34:59.735653.area
20,16204335.0,2018-05-28 16:35:00.624746.area
20,16224975.0,2018-05-28 16:35:01.686038.area
20,16231245.0,2018-05-28 16:35:02.585092.area
20,16256895.0,2018-05-28 16:35:03.478846.area
20,16256895.0,2018-05-28 16:35:04.563140.area
20,16221270.0,2018-05-28 16:35:05.648611.area
20,16238595.0,2018-05-28 16:35:06.726366.area
20,16216995.0,2018-05-28 16:35:07.747766.area
20,16256895.0,2018-05-28 16:35:08.644816.area
20,16256895.0,2018-05-28 16:35:09.535828.area
20,16198920.0,2018-05-28 16:35:10.398951.area
20,16256895.0,2018-05-28 16:35:11.249121.area
20,16256895.0,2018-05-28 16:35:12.102661.area
20,16256895.0,2018-05-28 16:35:12.953462.area
20,16256895.0,2018-05-28 16:35:13.816617.area
20,16256895.0,2018-05-28 16:35:14.738840.area
20,16256895.0,2018-05-28 16:35:15.601100.area
20,16256895.0,2018-05-28 16:35:16.485079.area
20,16256895.0,2018-05-28 16:35:17.364968.area
20,16256895.0,2018-05-28 16:35:18.647018.area
20,16245780.0,2018-05-28 16:35:19.900575.area
20,16256895.0,2018-05-28 16:35:21.326600.area
20,16256895.0,2018-05-28 16:35:22.632839.area
20,16204335.0,2018-05-28 16:35:23.766052.area
20,16238595.0,2018-05-28 16:35:24.778465.area
20,16256895.0,2018-05-28 16:35:25.812715.area
20,16256895.0,2018-05-28 16:35:26.759232.area
20,16256895.0,2018-05-28 16:35:27.789942.area
20,16256895.0,2018-05-28 16:35:28.658648.area
20,16256895.0,2018-05-28 16:35:29.596517.area
20,16252620.0,2018-05-28 16:35:30.579051.area
20,16238595.0,2018-05-28 16:35:31.467482.area
20,16254615.0,2018-05-28 16:35:32.369424.area
20,16256895.0,2018-05-28 16:35:33.464655.area
20,16216995.0,2018-05-28 16:35:34.395134.area
20,16225935.0,2018-05-28 16:35:35.620807.area
20,16252620.0,2018-05-28 16:35:36.660627.area
20,16256895.0,2018-05-28 16:35:37.534369.area
20,16218420.0,2018-05-28 16:35:38.543019.area
20,16252620.0,2018-05-28 16:35:39.382063.area
20,16256895.0,2018-05-28 16:35:40.213087.area
20,16256895.0,2018-05-28 16:35:41.062491.area
20,16256895.0,2018-05-28 16:35:41.911772.area
20,16248345.0,2018-05-28 16:35:42.713248.area
20,16240935.0,2018-05-28 16:35:43.691107.area
20,16256895.0,2018-05-28 16:35:44.644365.area
20,16218420.0,2018-05-28 16:35:45.453228.area
20,16256895.0,2018-05-28 16:35:46.262695.area
20,16256895.0,2018-05-28 16:35:47.364736.area
20,16256895.0,2018-05-28 16:35:48.279836.area
20,16256895.0,2018-05-28 16:35:49.172785.area
20,16235520.0,2018-05-28 16:35:50.126830.area
20,16220295.0,2018-05-28 16:35:51.019938.area
20,16231245.0,2018-05-28 16:35:52.042237.area
20,16256895.0,2018-05-28 16:35:53.030878.area
20,16256895.0,2018-05-28 16:35:54.063421.area
20,16256895.0,2018-05-28 16:35:55.044152.area
20,16199895.0,2018-05-28 16:35:56.205965.area
20,16256895.0,2018-05-28 16:35:57.508761.area
20,16256895.0,2018-05-28 16:35:58.700820.area
20,16256895.0,2018-05-28 16:35:59.743794.area
20,16256895.0,2018-05-28 16:36:00.830904.area
20,16256895.0,2018-05-28 16:36:01.766676.area
20,16256895.0,2018-05-28 16:36:02.641606.area
20,16256895.0,2018-05-28 16:36:03.616155.area
20,16256895.0,2018-05-28 16:36:04.562423.area
20,16222695.0,2018-05-28 16:36:05.413954.area
20,16209015.0,2018-05-28 16:36:06.236994.area
20,16256895.0,2018-05-28 16:36:07.059065.area
20,16256895.0,2018-05-28 16:36:07.906514.area
20,16256895.0,2018-05-28 16:36:08.789161.area
20,16256895.0,2018-05-28 16:36:09.898470.area
20,16183695.0,2018-05-28 16:36:11.198897.area
20,16248915.0,2018-05-28 16:36:12.095112.area
20,16238595.0,2018-05-28 16:36:13.142866.area
20,16256895.0,2018-05-28 16:36:14.173512.area
20,16256895.0,2018-05-28 16:36:15.071151.area
20,16256895.0,2018-05-28 16:36:16.035393.area
20,16256895.0,2018-05-28 16:36:16.927544.area
20,16248345.0,2018-05-28 16:36:17.781247.area
20,16252620.0,2018-05-28 16:36:19.067060.area
20,16256895.0,2018-05-28 16:36:20.086042.area
20,16256895.0,2018-05-28 16:36:20.941448.area
