Houses,Price,Area
20,15293835.0,2018-05-28 15:04:41.958005.area
20,15293835.0,2018-05-28 15:04:42.279504.area
20,15293835.0,2018-05-28 15:04:42.600531.area
20,15293835.0,2018-05-28 15:04:42.911117.area
20,15293835.0,2018-05-28 15:04:43.220924.area
20,15293835.0,2018-05-28 15:04:43.530014.area
20,15294405.0,2018-05-28 15:04:43.857517.area
20,15294405.0,2018-05-28 15:04:44.168141.area
20,15294405.0,2018-05-28 15:04:44.478731.area
20,15276105.0,2018-05-28 15:04:44.798072.area
20,15279015.0,2018-05-28 15:04:45.144973.area
20,15290130.0,2018-05-28 15:04:45.475407.area
20,15294405.0,2018-05-28 15:04:45.841195.area
20,15315105.0,2018-05-28 15:04:46.164126.area
20,15315105.0,2018-05-28 15:04:46.474986.area
20,15291165.0,2018-05-28 15:04:46.789980.area
20,15315105.0,2018-05-28 15:04:47.109338.area
20,15357855.0,2018-05-28 15:04:47.420242.area
20,15339555.0,2018-05-28 15:04:47.734844.area
20,15353580.0,2018-05-28 15:04:48.046840.area
20,15357855.0,2018-05-28 15:04:48.358869.area
20,15357855.0,2018-05-28 15:04:48.673688.area
20,15357855.0,2018-05-28 15:04:48.987951.area
20,15339555.0,2018-05-28 15:04:49.302330.area
20,15357855.0,2018-05-28 15:04:49.616514.area
20,15357855.0,2018-05-28 15:04:49.929248.area
20,15357855.0,2018-05-28 15:04:50.244423.area
20,15349305.0,2018-05-28 15:04:50.557977.area
20,15357855.0,2018-05-28 15:04:50.875375.area
20,15357855.0,2018-05-28 15:04:51.188198.area
20,15357855.0,2018-05-28 15:04:51.503245.area
20,15357855.0,2018-05-28 15:04:51.844618.area
20,15345600.0,2018-05-28 15:04:52.165105.area
20,15317955.0,2018-05-28 15:04:52.479792.area
20,15357855.0,2018-05-28 15:04:52.795082.area
20,15357855.0,2018-05-28 15:04:53.115770.area
20,15357855.0,2018-05-28 15:04:53.432920.area
20,15357855.0,2018-05-28 15:04:53.750228.area
20,15343035.0,2018-05-28 15:04:54.064454.area
20,15357855.0,2018-05-28 15:04:54.378965.area
20,15376155.0,2018-05-28 15:04:54.693353.area
20,15376155.0,2018-05-28 15:04:55.007750.area
20,15376155.0,2018-05-28 15:04:55.338367.area
20,15376155.0,2018-05-28 15:04:55.686320.area
20,15376155.0,2018-05-28 15:04:56.072597.area
20,15357855.0,2018-05-28 15:04:56.397722.area
20,15376155.0,2018-05-28 15:04:56.719529.area
20,15336255.0,2018-05-28 15:04:57.047421.area
20,15357855.0,2018-05-28 15:04:57.361396.area
20,15376155.0,2018-05-28 15:04:57.691049.area
20,15371880.0,2018-05-28 15:04:58.015666.area
20,15354780.0,2018-05-28 15:04:58.343045.area
20,15357855.0,2018-05-28 15:04:58.667154.area
20,15376155.0,2018-05-28 15:04:58.992637.area
20,15376155.0,2018-05-28 15:04:59.310555.area
20,15376155.0,2018-05-28 15:04:59.629676.area
20,15376155.0,2018-05-28 15:04:59.968218.area
20,15376155.0,2018-05-28 15:05:00.286398.area
20,15376155.0,2018-05-28 15:05:00.604884.area
20,15376155.0,2018-05-28 15:05:00.930546.area
20,15390975.0,2018-05-28 15:05:01.256713.area
20,15390975.0,2018-05-28 15:05:01.584889.area
20,15348225.0,2018-05-28 15:05:01.910286.area
20,15390975.0,2018-05-28 15:05:02.227669.area
20,15367035.0,2018-05-28 15:05:02.552869.area
20,15390975.0,2018-05-28 15:05:02.871463.area
20,15390975.0,2018-05-28 15:05:03.194104.area
20,15367200.0,2018-05-28 15:05:03.512659.area
20,15361050.0,2018-05-28 15:05:03.830559.area
20,15390975.0,2018-05-28 15:05:04.148697.area
20,15390975.0,2018-05-28 15:05:04.463967.area
20,15351075.0,2018-05-28 15:05:04.780606.area
20,15372675.0,2018-05-28 15:05:05.113748.area
20,15376155.0,2018-05-28 15:05:05.435816.area
20,15390975.0,2018-05-28 15:05:05.761029.area
20,15395250.0,2018-05-28 15:05:06.081034.area
20,15387270.0,2018-05-28 15:05:06.398289.area
20,15405570.0,2018-05-28 15:05:06.717642.area
20,15362820.0,2018-05-28 15:05:07.030209.area
20,15387270.0,2018-05-28 15:05:07.348600.area
20,15375645.0,2018-05-28 15:05:07.673667.area
20,15405570.0,2018-05-28 15:05:08.010396.area
20,15314070.0,2018-05-28 15:05:08.322028.area
20,15405570.0,2018-05-28 15:05:08.633975.area
20,15392745.0,2018-05-28 15:05:08.947798.area
20,15373650.0,2018-05-28 15:05:09.260617.area
20,15405570.0,2018-05-28 15:05:09.574161.area
20,15405570.0,2018-05-28 15:05:09.887391.area
20,15405570.0,2018-05-28 15:05:10.197614.area
20,15405570.0,2018-05-28 15:05:10.513519.area
20,15405570.0,2018-05-28 15:05:10.832567.area
20,15405570.0,2018-05-28 15:05:11.162812.area
20,15405570.0,2018-05-28 15:05:11.500010.area
20,15368970.0,2018-05-28 15:05:11.862173.area
20,15405570.0,2018-05-28 15:05:12.184343.area
20,15401295.0,2018-05-28 15:05:12.513026.area
20,15405570.0,2018-05-28 15:05:12.832087.area
20,15356550.0,2018-05-28 15:05:13.142879.area
20,15365670.0,2018-05-28 15:05:13.459897.area
20,15405570.0,2018-05-28 15:05:13.789550.area
20,15370800.0,2018-05-28 15:05:14.135109.area
20,15405570.0,2018-05-28 15:05:14.482120.area
20,15405570.0,2018-05-28 15:05:14.844506.area
20,15389610.0,2018-05-28 15:05:15.199584.area
20,15379920.0,2018-05-28 15:05:15.549003.area
20,15405570.0,2018-05-28 15:05:15.921149.area
20,15405570.0,2018-05-28 15:05:16.278489.area
20,15418395.0,2018-05-28 15:05:16.643420.area
20,15418395.0,2018-05-28 15:05:16.996650.area
20,15378495.0,2018-05-28 15:05:17.365125.area
20,15418395.0,2018-05-28 15:05:17.724135.area
20,15418395.0,2018-05-28 15:05:18.088346.area
20,15418395.0,2018-05-28 15:05:18.445959.area
20,15418395.0,2018-05-28 15:05:18.806053.area
20,15418395.0,2018-05-28 15:05:19.167396.area
20,15405570.0,2018-05-28 15:05:19.531451.area
20,15418395.0,2018-05-28 15:05:19.906888.area
20,15418395.0,2018-05-28 15:05:20.265770.area
20,15418395.0,2018-05-28 15:05:20.633751.area
20,15377115.0,2018-05-28 15:05:21.009190.area
20,15418395.0,2018-05-28 15:05:21.372475.area
20,15418395.0,2018-05-28 15:05:21.752460.area
20,15418395.0,2018-05-28 15:05:22.127690.area
20,15418395.0,2018-05-28 15:05:22.485097.area
20,15375645.0,2018-05-28 15:05:22.857125.area
20,15418395.0,2018-05-28 15:05:23.232676.area
20,15363495.0,2018-05-28 15:05:23.596434.area
20,15418395.0,2018-05-28 15:05:23.971193.area
20,15418395.0,2018-05-28 15:05:24.339114.area
20,15393885.0,2018-05-28 15:05:24.710411.area
20,15418395.0,2018-05-28 15:05:25.079242.area
20,15418395.0,2018-05-28 15:05:25.455090.area
20,15418395.0,2018-05-28 15:05:25.818437.area
20,15418395.0,2018-05-28 15:05:26.238323.area
20,15402435.0,2018-05-28 15:05:26.617295.area
20,15418395.0,2018-05-28 15:05:26.971641.area
20,15418395.0,2018-05-28 15:05:27.336324.area
20,15418395.0,2018-05-28 15:05:27.702047.area
20,15418395.0,2018-05-28 15:05:28.072352.area
20,15409845.0,2018-05-28 15:05:28.439471.area
20,15418395.0,2018-05-28 15:05:28.821006.area
20,15400725.0,2018-05-28 15:05:29.177590.area
20,15418395.0,2018-05-28 15:05:29.545437.area
20,15448320.0,2018-05-28 15:05:29.917787.area
20,15430020.0,2018-05-28 15:05:30.289094.area
20,15448320.0,2018-05-28 15:05:30.668582.area
20,15448320.0,2018-05-28 15:05:31.036302.area
20,15448320.0,2018-05-28 15:05:31.408754.area
20,15448320.0,2018-05-28 15:05:31.775603.area
20,15438345.0,2018-05-28 15:05:32.140172.area
20,15448320.0,2018-05-28 15:05:32.508129.area
20,15408420.0,2018-05-28 15:05:32.883699.area
20,15408420.0,2018-05-28 15:05:33.255976.area
20,15452595.0,2018-05-28 15:05:33.627018.area
20,15452595.0,2018-05-28 15:05:33.992120.area
20,15439770.0,2018-05-28 15:05:34.366002.area
20,15452595.0,2018-05-28 15:05:34.741205.area
20,15452595.0,2018-05-28 15:05:35.108344.area
20,15452595.0,2018-05-28 15:05:35.476640.area
20,15452595.0,2018-05-28 15:05:35.871039.area
20,15361095.0,2018-05-28 15:05:36.247920.area
20,15415995.0,2018-05-28 15:05:36.704578.area
20,15452595.0,2018-05-28 15:05:37.074318.area
20,15444615.0,2018-05-28 15:05:37.445589.area
20,15397695.0,2018-05-28 15:05:37.874049.area
20,15452595.0,2018-05-28 15:05:38.281842.area
20,15412695.0,2018-05-28 15:05:38.780137.area
20,15452595.0,2018-05-28 15:05:39.174101.area
20,15469695.0,2018-05-28 15:05:39.669789.area
20,15469695.0,2018-05-28 15:05:40.166644.area
20,15451395.0,2018-05-28 15:05:40.556920.area
20,15469695.0,2018-05-28 15:05:41.060908.area
20,15469695.0,2018-05-28 15:05:41.439514.area
20,15461145.0,2018-05-28 15:05:41.888897.area
20,15469695.0,2018-05-28 15:05:42.329779.area
20,15466560.0,2018-05-28 15:05:42.715558.area
20,15429795.0,2018-05-28 15:05:43.158009.area
20,15452595.0,2018-05-28 15:05:43.567761.area
20,15469695.0,2018-05-28 15:05:43.940880.area
20,15469695.0,2018-05-28 15:05:44.361844.area
20,15469695.0,2018-05-28 15:05:44.835128.area
20,15469695.0,2018-05-28 15:05:45.281638.area
20,15469695.0,2018-05-28 15:05:45.734928.area
20,15479445.0,2018-05-28 15:05:46.140800.area
20,15436695.0,2018-05-28 15:05:46.512393.area
20,15479445.0,2018-05-28 15:05:46.922457.area
20,15479445.0,2018-05-28 15:05:47.318230.area
20,15479445.0,2018-05-28 15:05:47.709999.area
20,15439545.0,2018-05-28 15:05:48.104042.area
20,15479445.0,2018-05-28 15:05:48.491343.area
20,15479445.0,2018-05-28 15:05:48.885863.area
20,15479445.0,2018-05-28 15:05:49.248888.area
20,15387945.0,2018-05-28 15:05:49.604327.area
20,15479445.0,2018-05-28 15:05:49.976654.area
20,15479445.0,2018-05-28 15:05:50.336534.area
20,15462345.0,2018-05-28 15:05:50.695262.area
20,15479445.0,2018-05-28 15:05:51.052034.area
20,15475170.0,2018-05-28 15:05:51.404688.area
20,15463485.0,2018-05-28 15:05:51.778951.area
20,15479445.0,2018-05-28 15:05:52.133100.area
20,15442845.0,2018-05-28 15:05:52.505064.area
20,15479445.0,2018-05-28 15:05:52.880588.area
20,15479445.0,2018-05-28 15:05:53.256157.area
20,15508695.0,2018-05-28 15:05:53.625503.area
20,15508695.0,2018-05-28 15:05:53.988113.area
20,15517245.0,2018-05-28 15:05:54.351292.area
20,15517245.0,2018-05-28 15:05:54.732316.area
20,15509265.0,2018-05-28 15:05:55.116109.area
20,15477345.0,2018-05-28 15:05:55.495251.area
20,15517245.0,2018-05-28 15:05:55.893283.area
20,15538620.0,2018-05-28 15:05:56.348857.area
20,15538620.0,2018-05-28 15:05:56.759431.area
20,15538620.0,2018-05-28 15:05:57.125581.area
20,15538620.0,2018-05-28 15:05:57.604075.area
20,15538620.0,2018-05-28 15:05:58.002709.area
20,15538620.0,2018-05-28 15:05:58.378196.area
20,15495015.0,2018-05-28 15:05:58.763110.area
20,15538620.0,2018-05-28 15:05:59.141774.area
20,15538620.0,2018-05-28 15:05:59.645359.area
20,15526995.0,2018-05-28 15:06:00.039333.area
20,15498720.0,2018-05-28 15:06:00.549333.area
20,15538620.0,2018-05-28 15:06:00.931193.area
20,15538620.0,2018-05-28 15:06:01.302934.area
20,15538620.0,2018-05-28 15:06:01.672031.area
20,15538620.0,2018-05-28 15:06:02.045615.area
20,15538620.0,2018-05-28 15:06:02.442359.area
20,15538620.0,2018-05-28 15:06:02.826357.area
20,15508695.0,2018-05-28 15:06:03.195444.area
20,15538620.0,2018-05-28 15:06:03.579078.area
20,15498720.0,2018-05-28 15:06:03.966040.area
20,15534345.0,2018-05-28 15:06:04.356993.area
20,15538620.0,2018-05-28 15:06:04.740743.area
20,15498720.0,2018-05-28 15:06:05.119535.area
20,15500145.0,2018-05-28 15:06:05.503500.area
20,15538620.0,2018-05-28 15:06:05.876422.area
20,15538620.0,2018-05-28 15:06:06.250048.area
20,15538620.0,2018-05-28 15:06:06.620675.area
20,15538620.0,2018-05-28 15:06:07.000193.area
20,15538620.0,2018-05-28 15:06:07.361816.area
20,15538620.0,2018-05-28 15:06:07.743826.area
20,15538620.0,2018-05-28 15:06:08.113305.area
20,15538620.0,2018-05-28 15:06:08.490930.area
20,15538620.0,2018-05-28 15:06:08.868373.area
20,15538620.0,2018-05-28 15:06:09.237850.area
20,15538620.0,2018-05-28 15:06:09.608813.area
20,15538620.0,2018-05-28 15:06:10.001098.area
20,15525795.0,2018-05-28 15:06:10.367656.area
20,15522660.0,2018-05-28 15:06:10.725410.area
20,15538620.0,2018-05-28 15:06:11.088915.area
20,15477345.0,2018-05-28 15:06:11.456207.area
20,15533205.0,2018-05-28 15:06:11.828323.area
20,15506700.0,2018-05-28 15:06:12.205320.area
20,15550875.0,2018-05-28 15:06:12.579344.area
20,15550875.0,2018-05-28 15:06:12.956704.area
20,15550875.0,2018-05-28 15:06:13.323132.area
20,15510975.0,2018-05-28 15:06:13.693510.area
20,15550875.0,2018-05-28 15:06:14.052308.area
20,15558855.0,2018-05-28 15:06:14.418964.area
20,15558855.0,2018-05-28 15:06:14.782063.area
20,15558855.0,2018-05-28 15:06:15.139916.area
20,15558855.0,2018-05-28 15:06:15.497950.area
20,15558855.0,2018-05-28 15:06:15.860134.area
20,15518955.0,2018-05-28 15:06:16.230318.area
20,15558855.0,2018-05-28 15:06:16.587029.area
20,15558855.0,2018-05-28 15:06:16.951990.area
20,15558855.0,2018-05-28 15:06:17.307260.area
20,15550875.0,2018-05-28 15:06:17.668655.area
20,15558855.0,2018-05-28 15:06:18.034604.area
20,15558855.0,2018-05-28 15:06:18.395436.area
20,15558855.0,2018-05-28 15:06:18.749899.area
20,15503955.0,2018-05-28 15:06:19.109006.area
20,15541755.0,2018-05-28 15:06:19.473890.area
20,15558855.0,2018-05-28 15:06:19.832872.area
20,15518955.0,2018-05-28 15:06:20.196217.area
20,15558855.0,2018-05-28 15:06:20.550008.area
20,15558855.0,2018-05-28 15:06:20.918712.area
20,15541755.0,2018-05-28 15:06:21.284167.area
20,15558855.0,2018-05-28 15:06:21.655833.area
20,15540555.0,2018-05-28 15:06:22.027037.area
20,15546030.0,2018-05-28 15:06:22.386628.area
20,15597855.0,2018-05-28 15:06:22.745069.area
20,15597855.0,2018-05-28 15:06:23.113287.area
20,15597855.0,2018-05-28 15:06:23.466892.area
20,15597855.0,2018-05-28 15:06:23.843611.area
20,15597855.0,2018-05-28 15:06:24.222026.area
20,15597855.0,2018-05-28 15:06:24.587495.area
20,15597855.0,2018-05-28 15:06:24.954758.area
20,15597855.0,2018-05-28 15:06:25.316051.area
20,15597855.0,2018-05-28 15:06:25.684076.area
20,15597855.0,2018-05-28 15:06:26.060012.area
20,15597855.0,2018-05-28 15:06:26.483663.area
20,15597855.0,2018-05-28 15:06:26.849413.area
20,15589875.0,2018-05-28 15:06:27.207347.area
20,15589875.0,2018-05-28 15:06:27.572976.area
20,15579555.0,2018-05-28 15:06:27.937123.area
20,15597855.0,2018-05-28 15:06:28.289328.area
20,15557955.0,2018-05-28 15:06:28.658931.area
20,15597855.0,2018-05-28 15:06:29.035487.area
20,15597855.0,2018-05-28 15:06:29.401330.area
20,15597855.0,2018-05-28 15:06:29.763759.area
20,15547230.0,2018-05-28 15:06:30.132424.area
20,15566895.0,2018-05-28 15:06:30.504960.area
20,15579555.0,2018-05-28 15:06:30.876531.area
20,15526035.0,2018-05-28 15:06:31.245557.area
20,15597855.0,2018-05-28 15:06:31.626886.area
20,15589305.0,2018-05-28 15:06:32.008443.area
20,15597855.0,2018-05-28 15:06:32.418149.area
20,15597855.0,2018-05-28 15:06:32.805548.area
20,15555105.0,2018-05-28 15:06:33.160625.area
20,15597855.0,2018-05-28 15:06:33.529791.area
20,15597855.0,2018-05-28 15:06:33.895347.area
20,15597855.0,2018-05-28 15:06:34.258644.area
20,15597855.0,2018-05-28 15:06:34.623116.area
20,15597855.0,2018-05-28 15:06:34.973121.area
20,15597855.0,2018-05-28 15:06:35.318866.area
20,15597855.0,2018-05-28 15:06:35.666159.area
20,15597855.0,2018-05-28 15:06:36.007813.area
20,15597855.0,2018-05-28 15:06:36.350187.area
20,15585030.0,2018-05-28 15:06:36.699336.area
20,15597855.0,2018-05-28 15:06:37.058368.area
20,15597855.0,2018-05-28 15:06:37.596271.area
20,15597855.0,2018-05-28 15:06:38.000606.area
20,15597855.0,2018-05-28 15:06:38.355061.area
20,15616155.0,2018-05-28 15:06:38.707798.area
20,15603330.0,2018-05-28 15:06:39.056395.area
20,15616155.0,2018-05-28 15:06:39.402898.area
20,15616155.0,2018-05-28 15:06:39.749988.area
20,15616155.0,2018-05-28 15:06:40.095846.area
20,15616155.0,2018-05-28 15:06:40.444843.area
20,15616155.0,2018-05-28 15:06:40.794955.area
20,15616155.0,2018-05-28 15:06:41.147920.area
20,15616155.0,2018-05-28 15:06:41.491278.area
20,15616155.0,2018-05-28 15:06:41.844972.area
20,15590505.0,2018-05-28 15:06:42.198463.area
20,15586230.0,2018-05-28 15:06:42.550286.area
20,15616155.0,2018-05-28 15:06:42.906979.area
20,15616155.0,2018-05-28 15:06:43.253311.area
20,15599055.0,2018-05-28 15:06:43.609459.area
20,15560295.0,2018-05-28 15:06:43.955500.area
20,15593355.0,2018-05-28 15:06:44.302686.area
20,15616155.0,2018-05-28 15:06:44.653470.area
20,15620430.0,2018-05-28 15:06:45.032646.area
20,15620430.0,2018-05-28 15:06:45.432275.area
20,15602130.0,2018-05-28 15:06:45.782604.area
20,15620430.0,2018-05-28 15:06:46.137831.area
20,15620430.0,2018-05-28 15:06:46.482187.area
20,15619860.0,2018-05-28 15:06:46.831142.area
20,15620430.0,2018-05-28 15:06:47.177047.area
20,15596490.0,2018-05-28 15:06:47.524964.area
20,15580530.0,2018-05-28 15:06:47.879120.area
20,15603330.0,2018-05-28 15:06:48.234722.area
20,15620430.0,2018-05-28 15:06:48.595885.area
20,15604470.0,2018-05-28 15:06:48.960491.area
20,15610680.0,2018-05-28 15:06:49.319119.area
20,15620430.0,2018-05-28 15:06:49.679209.area
20,15620430.0,2018-05-28 15:06:50.046993.area
20,15620430.0,2018-05-28 15:06:50.412800.area
20,15620430.0,2018-05-28 15:06:50.774062.area
20,15620430.0,2018-05-28 15:06:51.132511.area
20,15602130.0,2018-05-28 15:06:51.501790.area
20,15528930.0,2018-05-28 15:06:51.883817.area
20,15620430.0,2018-05-28 15:06:52.243685.area
20,15579150.0,2018-05-28 15:06:52.596565.area
20,15620430.0,2018-05-28 15:06:52.952732.area
20,15620430.0,2018-05-28 15:06:53.316478.area
20,15620430.0,2018-05-28 15:06:53.673949.area
20,15620430.0,2018-05-28 15:06:54.042688.area
20,15620430.0,2018-05-28 15:06:54.452480.area
20,15633255.0,2018-05-28 15:06:54.928721.area
20,15633255.0,2018-05-28 15:06:55.332848.area
20,15633255.0,2018-05-28 15:06:55.696382.area
20,15620430.0,2018-05-28 15:06:56.072365.area
20,15581955.0,2018-05-28 15:06:56.436812.area
20,15624705.0,2018-05-28 15:06:56.801164.area
20,15637530.0,2018-05-28 15:06:57.202638.area
20,15637530.0,2018-05-28 15:06:57.623398.area
20,15637530.0,2018-05-28 15:06:58.002216.area
20,15624705.0,2018-05-28 15:06:58.366065.area
20,15637530.0,2018-05-28 15:06:58.734103.area
20,15637530.0,2018-05-28 15:06:59.094909.area
20,15637530.0,2018-05-28 15:06:59.466482.area
20,15637530.0,2018-05-28 15:06:59.828600.area
20,15599055.0,2018-05-28 15:07:00.194893.area
20,15637530.0,2018-05-28 15:07:00.562343.area
20,15600930.0,2018-05-28 15:07:00.927355.area
20,15624705.0,2018-05-28 15:07:01.289290.area
20,15613590.0,2018-05-28 15:07:01.655245.area
20,15597630.0,2018-05-28 15:07:02.017149.area
20,15637530.0,2018-05-28 15:07:02.378147.area
20,15637530.0,2018-05-28 15:07:02.739793.area
20,15637530.0,2018-05-28 15:07:03.104724.area
20,15597630.0,2018-05-28 15:07:03.475433.area
20,15628980.0,2018-05-28 15:07:03.839703.area
20,15637530.0,2018-05-28 15:07:04.226091.area
20,15600930.0,2018-05-28 15:07:04.615970.area
20,15633255.0,2018-05-28 15:07:04.997510.area
20,15637530.0,2018-05-28 15:07:05.378551.area
20,15637530.0,2018-05-28 15:07:05.747679.area
20,15637530.0,2018-05-28 15:07:06.120305.area
20,15594780.0,2018-05-28 15:07:06.491932.area
20,15603330.0,2018-05-28 15:07:06.868228.area
20,15637530.0,2018-05-28 15:07:07.295712.area
20,15637530.0,2018-05-28 15:07:07.647005.area
20,15637530.0,2018-05-28 15:07:08.005252.area
20,15637530.0,2018-05-28 15:07:08.358824.area
20,15637530.0,2018-05-28 15:07:08.739702.area
20,15628980.0,2018-05-28 15:07:09.136797.area
20,15637530.0,2018-05-28 15:07:09.589673.area
20,15637530.0,2018-05-28 15:07:09.950677.area
20,15582630.0,2018-05-28 15:07:10.300063.area
20,15605205.0,2018-05-28 15:07:10.638774.area
20,15637530.0,2018-05-28 15:07:11.008409.area
20,15619230.0,2018-05-28 15:07:11.381191.area
20,15637530.0,2018-05-28 15:07:11.744891.area
20,15619230.0,2018-05-28 15:07:12.104872.area
20,15637530.0,2018-05-28 15:07:12.459249.area
20,15606570.0,2018-05-28 15:07:12.827235.area
20,15637530.0,2018-05-28 15:07:13.203921.area
20,15637530.0,2018-05-28 15:07:13.552870.area
20,15637530.0,2018-05-28 15:07:13.903404.area
